Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,11
288.0,45,0,12,0,0,11
304.0,55,0,12,0,0,44
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,1
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,11
464.0,45,0,12,0,0,11
480.0,55,0,12,0,0,14
496.0,60,0,12,0,0,14
512.0,65,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,14
592.0,105,0,12,0,0,44
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,11
640.0,115,0,12,0,0,42
656.0,130,0,12,0,0,45
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,41
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,45
768.0,170,0,12,0,0,1
784.0,80,0,12,0,0,42
800.0,90,0,12,0,0,14
816.0,90,0,12,0,0,45
832.0,100,0,12,0,0,14
848.0,105,0,12,0,0,1
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,45
896.0,125,0,12,0,0,45
912.0,135,0,12,0,0,1
928.0,35,0,12,0,0,14
944.0,45,0,12,0,0,45
960.0,50,0,12,0,0,44
976.0,55,0,12,0,0,1
992.0,60,0,12,0,0,44
1008.0,65,0,12,0,0,14
1024.0,75,0,12,0,0,45
1040.0,80,0,12,0,0,14
1056.0,85,4,12,0,0,14
1072.0,95,4,12,0,0,45
1088.0,100,4,12,0,0,41
1104.0,105,4,12,0,0,11
1120.0,110,4,12,0,0,42
1136.0,115,4,12,0,0,11
1152.0,130,8,12,0,0,44
1168.0,135,8,12,0,0,45
1184.0,135,8,12,0,0,45
1200.0,140,8,12,0,0,45
1216.0,150,8,12,0,0,45
1232.0,155,8,12,0,0,45
1248.0,155,12,12,0,0,11
1264.0,170,12,12,0,0,45
1280.0,180,12,12,0,0,45
1296.0,180,12,12,0,0,44
1312.0,180,12,12,0,0,44
1328.0,195,12,12,0,0,45
1344.0,200,16,12,0,0,11
1360.0,200,16,12,0,0,45
1376.0,215,16,12,0,0,44
1392.0,225,16,12,0,0,45
1408.0,225,16,12,0,0,45
1424.0,230,16,12,0,0,2
1440.0,235,20,12,0,0,45
1456.0,240,20,12,0,0,44
1472.0,250,20,12,0,0,41
1488.0,255,20,12,0,0,11
1504.0,265,20,12,0,0,45
1520.0,275,20,12,0,0,41
1536.0,230,24,12,0,0,14
1552.0,230,24,12,0,0,41
1568.0,240,24,12,0,0,2
1584.0,100,24,12,0,0,45
1600.0,105,24,12,0,1,45
1616.0,105,24,12,0,1,16
1632.0,125,28,12,0,1,42
1648.0,130,28,12,0,1,45
1664.0,130,28,12,0,1,16
1680.0,135,28,12,0,1,42
1696.0,150,28,12,0,1,45
1712.0,155,28,12,0,1,41
1728.0,155,32,12,0,1,45
1744.0,175,32,12,0,1,45
1760.0,175,32,12,0,1,45
1776.0,175,36,12,0,1,45
1792.0,180,36,12,0,1,2
1808.0,185,36,13,0,1,44
1824.0,200,40,13,0,1,44
1840.0,200,40,13,0,1,45
1856.0,205,40,13,0,1,16
1872.0,220,44,13,0,1,41
1888.0,220,44,13,0,1,41
1904.0,230,44,13,0,1,16
1920.0,235,48,13,0,1,14
1936.0,245,48,13,0,1,14
1952.0,255,48,13,0,1,45
1968.0,255,52,13,0,1,45
1984.0,265,52,13,0,1,45
2000.0,275,56,13,0,1,34
2016.0,280,56,13,0,1,45
2032.0,280,56,13,0,1,45
2048.0,285,56,13,0,1,45
2064.0,250,56,13,0,1,14
2080.0,255,60,13,0,1,11
2096.0,255,60,13,0,1,14
2112.0,280,64,13,0,1,45
2128.0,280,64,13,0,1,34
2144.0,280,64,13,0,1,45
2160.0,285,64,13,0,1,44
2176.0,295,68,13,0,1,2
2192.0,150,68,13,0,1,2
2208.0,160,72,13,0,1,45
2224.0,175,72,13,0,1,45
2240.0,175,72,13,0,1,45
2256.0,175,72,13,0,1,42
2272.0,180,76,13,0,1,16
2288.0,30,76,13,0,2,2
2304.0,35,80,13,0,2,45
2320.0,50,80,13,0,3,16
2336.0,55,80,14,0,3,41
2352.0,65,80,14,0,3,45
2368.0,70,84,14,0,3,45
2384.0,70,84,14,0,3,45
2400.0,70,88,14,0,3,16
2416.0,80,88,14,0,3,16
2432.0,85,88,14,0,3,41
2448.0,100,88,14,0,3,45
2464.0,105,88,14,0,3,16
2480.0,115,92,14,0,3,14
2496.0,115,96,14,0,3,45
2512.0,115,96,14,0,3,45
2528.0,120,96,14,0,3,42
2544.0,130,96,14,0,3,41
2560.0,130,100,14,0,3,11
2576.0,140,100,14,0,3,41
2592.0,150,104,14,0,3,41
2608.0,150,104,14,0,3,34
2624.0,155,104,14,0,3,44
2640.0,165,104,14,0,3,45
2656.0,175,108,14,0,3,11
2672.0,175,108,14,0,3,45
2688.0,185,112,14,0,3,45
2704.0,190,112,14,0,3,44
2720.0,195,112,14,0,3,42
2736.0,200,112,14,0,2,41
2752.0,210,116,14,0,2,41
2768.0,210,116,14,0,2,2
2784.0,220,120,14,0,2,45
2800.0,225,120,14,0,3,34
2816.0,230,120,14,0,3,45
2832.0,240,120,14,0,3,16
2848.0,250,124,14,0,3,44
2864.0,250,124,14,0,3,45
2880.0,255,128,14,0,3,45
2896.0,260,128,14,0,3,41
2912.0,270,128,14,0,3,45
2928.0,275,128,14,0,3,11
2944.0,280,132,14,0,3,45
2960.0,295,132,14,0,3,16
2976.0,295,136,14,0,3,42
2992.0,300,136,14,0,3,11
3008.0,305,136,14,0,3,45
3024.0,310,136,14,0,3,45
3040.0,315,140,14,0,3,45
3056.0,330,140,14,0,3,45
3072.0,335,144,14,0,3,41
3088.0,335,144,14,0,3,11
3104.0,345,144,14,0,3,16
3120.0,300,144,14,0,3,14
3136.0,300,148,14,0,3,41
3152.0,255,148,14,0,3,16
3168.0,270,152,14,0,3,45
3184.0,275,152,14,0,3,11
3200.0,280,152,14,0,3,45
3216.0,285,152,14,0,3,45
3232.0,290,156,14,0,3,41
3248.0,295,156,14,0,3,45
3264.0,310,160,14,0,3,11
3280.0,320,160,14,0,3,44
3296.0,325,160,14,0,3,11
3312.0,335,164,14,0,3,14
3328.0,335,164,14,0,3,34
3344.0,335,168,14,0,3,41
3360.0,345,168,14,0,3,44
3376.0,355,168,14,0,3,42
3392.0,365,168,14,0,3,14
3408.0,320,172,14,0,3,14
3424.0,325,172,14,0,3,45
3440.0,335,176,14,0,3,45
3456.0,335,176,14,0,3,45
3472.0,340,176,14,0,3,34
3488.0,355,176,14,0,3,45
3504.0,360,180,14,0,3,34
3520.0,365,180,14,0,3,44
3536.0,375,184,14,0,3,45
3552.0,375,184,14,0,3,45
3568.0,385,184,14,0,3,44
3584.0,395,184,14,0,3,11
3600.0,395,188,14,0,3,11
3616.0,410,188,14,0,3,34
3632.0,370,192,14,0,3,16
3648.0,370,192,14,0,3,45
3664.0,375,192,14,0,3,16
3680.0,390,192,15,0,3,44
3696.0,395,196,15,0,3,34
3712.0,395,196,15,0,3,45
3728.0,400,200,15,0,3,45
3744.0,415,200,15,0,3,44
3760.0,420,200,15,0,3,34
3776.0,420,200,15,0,3,45
3792.0,435,204,15,0,3,34
3808.0,445,204,15,0,3,34
3824.0,450,208,15,0,3,45
3840.0,455,208,15,0,3,14
3856.0,465,208,15,0,3,45
3872.0,470,208,15,0,3,45
3888.0,475,212,15,0,3,34
3904.0,485,212,15,0,3,45
3920.0,500,216,15,0,3,14
3936.0,500,216,15,0,3,41
3952.0,510,216,15,0,3,45
3968.0,510,216,15,0,3,45
3984.0,520,220,15,0,3,45
4000.0,480,220,15,0,3,14
4016.0,490,224,15,0,3,45
4032.0,490,224,15,0,3,45
4048.0,510,224,15,0,3,44
4064.0,510,228,15,0,3,11
4080.0,510,228,15,0,3,45
4096.0,525,232,15,0,3,11
4112.0,540,232,15,0,3,45
4128.0,540,232,15,0,3,45
4144.0,545,232,15,0,3,11
4160.0,565,236,15,0,3,45
4176.0,565,236,15,0,3,45
4192.0,570,240,15,0,3,45
4208.0,570,240,15,0,3,45
4224.0,590,240,15,0,3,44
4240.0,600,240,15,0,3,16
4256.0,600,244,15,0,3,42
4272.0,610,244,16,0,3,42
4288.0,625,248,16,0,3,16
4304.0,580,248,16,0,3,44
4320.0,535,248,16,0,3,16
4336.0,540,248,16,0,3,34
4352.0,510,252,16,0,3,16
4368.0,515,252,16,0,3,45
4384.0,515,256,16,0,3,42
4400.0,525,256,16,0,3,45
4416.0,540,256,16,0,3,42
4432.0,550,256,16,0,3,41
4448.0,550,260,16,0,3,34
4464.0,565,260,16,0,3,45
4480.0,580,264,16,0,3,14
4496.0,530,264,16,0,3,14
4512.0,535,264,16,0,3,45
4528.0,555,264,16,0,3,45
4544.0,565,268,16,0,3,45
4560.0,575,268,16,0,3,45
4576.0,580,272,16,0,3,45
4592.0,595,272,16,0,3,41
4608.0,600,272,16,0,3,45
4624.0,605,272,16,0,3,42
4640.0,615,276,16,0,3,44
4656.0,625,276,16,0,3,45
4672.0,640,280,16,0,3,42
4688.0,595,280,16,0,3,14
4704.0,605,280,16,0,3,44
4720.0,615,280,16,0,3,45
4736.0,615,284,16,0,3,41
4752.0,630,284,16,0,3,45
4768.0,640,288,17,0,3,45
4784.0,650,288,17,0,3,42
4800.0,665,288,17,0,3,16
4816.0,665,292,17,0,3,45
4832.0,685,292,17,0,3,42
4848.0,640,296,17,0,3,45
4864.0,640,296,17,0,3,45
4880.0,655,296,17,0,3,16
4896.0,665,296,17,0,3,45
4912.0,680,300,17,0,3,45
4928.0,690,300,17,0,3,1
4944.0,600,304,17,0,3,45
4960.0,615,304,17,0,3,45
4976.0,615,304,17,0,3,45
4992.0,615,304,17,0,3,44
5008.0,585,308,17,0,3,14
5024.0,550,308,18,0,3,14
5040.0,550,312,18,0,3,44
5056.0,565,312,18,0,3,45
5072.0,535,312,18,0,3,14
5088.0,535,312,18,0,3,16
5104.0,540,316,18,0,3,45
5120.0,550,316,18,0,3,14
5136.0,505,320,18,0,3,42
5152.0,520,320,18,0,3,45
5168.0,530,320,18,0,3,34
5184.0,545,320,18,0,3,34
5200.0,505,324,18,0,3,16
5216.0,465,324,18,0,3,16
5232.0,465,328,18,0,3,45
5248.0,475,328,18,0,3,45
5264.0,495,328,18,0,3,45
5280.0,500,328,18,0,3,41
5296.0,510,332,19,0,3,45
5312.0,530,332,19,0,3,44
5328.0,535,336,19,0,3,45
5344.0,540,336,19,0,3,11
5360.0,545,336,19,0,3,16
5376.0,560,336,19,0,3,45
5392.0,575,340,19,0,3,41
5408.0,580,340,19,0,3,45
5424.0,590,344,19,0,3,45
5440.0,610,344,19,0,3,44
5456.0,615,344,19,0,3,1
5472.0,620,344,19,0,3,1
5488.0,630,348,19,0,3,45
5504.0,650,348,19,0,3,45
5520.0,655,352,19,0,3,34
5536.0,670,352,19,0,3,11
5552.0,680,352,19,0,3,41
5568.0,685,356,20,0,3,42
5584.0,700,356,20,0,3,11
5600.0,700,360,20,0,3,45
5616.0,710,360,20,0,3,14
5632.0,735,360,20,0,3,44
5648.0,740,360,20,0,3,11
5664.0,745,364,20,0,3,11
5680.0,760,364,20,0,3,11
5696.0,770,368,20,0,3,45
5712.0,775,368,20,0,3,14
5728.0,790,368,20,0,3,16
5744.0,750,368,20,0,3,45
5760.0,760,372,20,0,3,1
5776.0,675,372,20,0,3,45
5792.0,785,376,20,0,3,41
5808.0,800,376,20,0,3,41
5824.0,810,376,20,0,3,42
5840.0,815,376,21,0,3,45
5856.0,825,380,21,0,3,41
5872.0,845,380,21,0,3,45
5888.0,845,384,21,0,3,1
5904.0,765,384,21,0,3,45
5920.0,770,384,21,0,3,45
5936.0,780,384,21,0,3,45
5952.0,795,388,21,0,3,42
5968.0,810,388,21,0,3,45
5984.0,810,392,21,0,3,11
6000.0,830,392,21,0,3,42
6016.0,840,392,21,0,3,45
6032.0,845,392,21,0,3,42
6048.0,805,396,21,0,3,14
6064.0,820,396,21,0,3,11
6080.0,825,400,21,0,3,45
6096.0,840,400,21,0,3,11
6112.0,850,400,21,0,3,44
6128.0,865,400,21,0,3,41
6144.0,880,404,21,0,3,45
6160.0,885,404,21,0,3,16
6176.0,840,408,21,0,3,14
6192.0,855,408,21,0,3,34
6208.0,875,408,21,0,3,45
6224.0,875,408,21,0,3,11
6240.0,885,412,21,0,3,45
6256.0,905,412,21,0,3,16
6272.0,910,416,21,0,3,34
6288.0,925,416,21,0,3,45
6304.0,930,416,21,0,3,45
6320.0,940,420,22,0,3,45
6336.0,965,420,22,0,3,45
6352.0,965,424,22,0,3,11
6368.0,975,424,22,0,3,45
6384.0,1000,424,22,0,3,14
6400.0,1000,424,22,0,3,44
6416.0,1005,428,22,0,3,34
6432.0,1030,428,22,0,3,11
6448.0,1045,432,22,0,3,45
6464.0,1050,432,22,0,3,44
6480.0,1065,432,22,0,3,45
6496.0,1070,432,22,0,3,45
6512.0,1090,436,22,0,3,45
6528.0,1100,436,22,0,3,34
6544.0,1105,440,22,0,3,45
6560.0,1125,440,22,0,3,42
6576.0,1135,440,23,0,3,41
6592.0,1140,440,23,0,3,45
6608.0,1160,444,23,0,3,41
6624.0,1170,444,23,0,3,41
6640.0,1175,448,23,0,3,16
6656.0,1140,448,23,0,3,45
6672.0,1145,448,23,0,3,14
6688.0,1165,448,23,0,3,42
6704.0,1180,452,23,0,3,45
6720.0,1185,452,23,0,3,45
6736.0,1200,456,23,0,3,41
6752.0,1220,456,23,0,3,45
