Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,41
512.0,140,0,12,0,0,44
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,44
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,44
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,2
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,41
784.0,270,0,12,0,0,41
800.0,295,0,12,0,0,2
816.0,295,0,12,0,0,45
832.0,145,0,12,0,0,45
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,11
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,45
944.0,95,0,12,0,1,1
960.0,200,0,12,0,1,41
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,45
1008.0,220,0,12,0,1,45
1024.0,235,0,12,0,1,44
1040.0,240,0,12,0,1,45
1056.0,250,0,12,0,1,16
1072.0,255,0,12,0,1,45
1088.0,255,0,12,0,1,45
1104.0,260,0,12,0,1,45
1120.0,275,0,12,0,1,45
1136.0,280,0,12,0,1,1
1152.0,290,0,12,0,1,1
1168.0,300,0,12,0,1,34
1184.0,305,0,12,0,1,41
1200.0,305,0,12,0,1,45
1216.0,315,0,12,0,1,45
1232.0,320,0,12,0,1,45
1248.0,330,0,12,0,1,45
1264.0,340,0,12,0,1,45
1280.0,350,0,12,0,1,1
1296.0,260,0,12,0,1,2
1312.0,265,0,12,0,1,45
1328.0,270,0,12,0,1,44
1344.0,275,0,12,0,1,1
1360.0,175,0,12,0,1,45
1376.0,185,0,12,0,1,45
1392.0,195,0,12,0,1,45
1408.0,200,0,12,0,1,2
1424.0,55,0,12,0,1,16
1440.0,60,0,12,0,1,11
1456.0,60,0,12,0,1,45
1472.0,65,0,12,0,1,45
1488.0,75,0,12,0,1,45
1504.0,80,0,12,0,2,14
1520.0,95,0,12,0,2,45
1536.0,95,0,12,0,2,41
1552.0,95,0,12,0,2,45
1568.0,95,0,12,0,2,45
1584.0,100,0,12,0,2,44
1600.0,105,0,12,0,2,45
1616.0,110,0,12,0,2,45
1632.0,130,0,12,0,2,44
1648.0,135,0,12,0,2,45
1664.0,135,0,12,0,2,45
1680.0,135,0,12,0,2,45
1696.0,140,0,12,0,2,45
1712.0,145,0,12,0,2,14
1728.0,150,0,12,0,2,45
1744.0,170,0,12,0,2,1
1760.0,70,0,12,0,2,45
1776.0,75,0,12,0,2,45
1792.0,75,0,12,0,2,44
1808.0,75,0,12,0,2,41
1824.0,80,0,12,0,2,45
1840.0,85,0,12,0,2,45
1856.0,90,0,12,0,2,44
1872.0,105,0,12,0,2,41
1888.0,105,0,12,0,2,11
1904.0,35,0,12,0,2,45
1920.0,35,0,12,0,2,45
1936.0,45,0,12,0,2,45
1952.0,45,0,12,0,2,45
1968.0,45,0,12,0,2,42
1984.0,55,0,12,0,2,45
2000.0,65,0,12,0,2,45
2016.0,65,0,12,0,2,45
2032.0,70,0,12,0,2,41
2048.0,75,0,12,0,2,34
2064.0,80,0,12,0,2,45
2080.0,80,0,12,0,2,34
2096.0,85,0,12,0,2,11
2112.0,20,0,12,0,2,45
2128.0,20,0,12,0,2,45
2144.0,30,0,12,0,2,45
2160.0,30,0,12,0,2,45
2176.0,35,0,12,0,2,16
