Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,44
496.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
528.0,150,0,12,0,0,41
544.0,160,0,12,0,0,41
560.0,165,0,12,0,0,2
576.0,170,0,12,0,0,2
592.0,175,0,12,0,0,45
608.0,180,0,12,0,0,2
624.0,180,0,12,0,0,45
640.0,200,0,12,0,0,44
656.0,205,0,12,0,0,11
672.0,215,0,12,0,0,45
688.0,220,0,12,0,0,11
704.0,225,0,12,0,0,41
720.0,230,0,12,0,0,45
736.0,235,0,12,0,0,11
752.0,170,0,12,0,0,45
768.0,180,0,12,0,0,2
784.0,185,0,12,0,0,45
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,45
832.0,200,0,12,0,0,45
848.0,210,0,12,0,0,44
864.0,70,0,12,0,0,45
880.0,70,0,12,0,0,45
896.0,85,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,1
944.0,100,0,12,0,0,45
960.0,105,0,12,0,0,11
976.0,115,0,12,0,0,45
992.0,120,0,12,0,0,42
1008.0,130,0,12,0,0,11
1024.0,140,0,12,0,0,45
1040.0,145,0,12,0,0,44
1056.0,150,0,12,0,0,45
1072.0,155,0,12,0,0,45
1088.0,160,0,12,0,0,1
1104.0,70,0,12,0,0,42
1120.0,75,0,12,0,0,45
1136.0,80,0,12,0,0,42
1152.0,90,0,12,0,0,11
1168.0,95,0,12,0,0,1
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,0,42
1216.0,105,0,12,0,0,44
1232.0,120,0,12,0,0,14
1248.0,120,0,12,0,0,45
1264.0,125,0,12,0,0,14
1280.0,135,0,12,0,0,45
1296.0,135,0,12,0,0,1
1312.0,135,0,12,0,0,1
1328.0,145,4,12,0,0,42
1344.0,155,4,12,0,1,45
1360.0,160,8,12,0,1,45
1376.0,165,8,12,0,1,45
1392.0,170,8,12,0,1,45
1408.0,170,12,12,0,1,45
1424.0,170,12,12,0,1,34
1440.0,180,12,12,0,1,1
1456.0,85,16,12,0,1,41
1472.0,90,20,12,0,1,11
1488.0,90,20,12,0,1,45
1504.0,100,20,12,0,1,45
1520.0,105,20,12,0,1,45
1536.0,105,20,12,0,1,45
1552.0,110,24,12,0,1,42
1568.0,115,24,12,0,1,45
1584.0,125,28,12,0,1,1
1600.0,125,28,12,0,1,14
1616.0,125,28,12,0,1,42
1632.0,140,32,12,0,1,41
1648.0,140,32,12,0,1,45
1664.0,145,32,12,0,1,45
1680.0,145,32,12,0,1,16
1696.0,155,32,12,0,1,45
1712.0,160,36,12,0,1,45
1728.0,160,36,12,0,1,45
1744.0,170,36,12,0,1,44
1760.0,180,36,12,0,1,11
1776.0,180,36,12,0,1,45
1792.0,185,36,12,0,1,42
1808.0,185,40,12,0,1,11
1824.0,195,40,12,0,1,44
1840.0,200,40,12,0,1,45
1856.0,200,40,12,0,1,2
1872.0,215,40,12,0,1,45
1888.0,220,44,12,0,1,45
1904.0,220,44,12,0,1,42
1920.0,225,44,12,0,1,41
1936.0,225,44,12,0,1,41
1952.0,235,44,12,0,1,45
1968.0,240,44,12,0,1,14
1984.0,245,48,12,0,1,41
2000.0,255,48,12,0,1,42
2016.0,255,48,12,0,1,16
2032.0,265,48,12,0,1,14
2048.0,265,48,12,0,1,44
2064.0,275,52,12,0,1,45
2080.0,280,52,12,0,1,45
2096.0,285,52,12,0,1,45
2112.0,295,52,12,0,1,45
2128.0,300,52,12,0,1,45
2144.0,300,52,12,0,1,45
2160.0,260,56,12,0,1,14
2176.0,260,56,12,0,1,45
2192.0,225,56,12,0,1,14
2208.0,175,56,12,0,1,14
2224.0,180,56,12,0,1,42
2240.0,185,60,12,0,1,34
2256.0,190,60,12,0,1,45
2272.0,200,60,12,0,1,34
2288.0,205,60,12,0,1,45
2304.0,215,60,12,0,1,45
2320.0,220,60,12,0,1,45
2336.0,220,64,12,0,1,45
2352.0,220,64,12,0,0,11
2368.0,160,64,12,0,0,44
2384.0,165,64,12,0,0,45
2400.0,170,64,12,0,1,45
2416.0,180,68,12,0,1,45
2432.0,190,68,13,0,1,34
2448.0,190,68,13,0,1,45
2464.0,190,68,13,0,1,45
2480.0,195,68,13,0,1,45
2496.0,210,68,13,0,1,41
2512.0,215,72,13,0,1,45
2528.0,220,72,13,0,1,34
2544.0,230,72,13,0,1,44
2560.0,240,72,13,0,1,45
2576.0,240,72,13,0,1,45
2592.0,245,76,13,0,1,45
2608.0,250,76,13,0,1,45
2624.0,265,76,13,0,1,41
2640.0,270,76,13,0,1,45
2656.0,270,76,13,0,1,16
2672.0,280,76,13,0,1,2
2688.0,245,80,14,0,1,44
2704.0,200,80,14,0,1,16
2720.0,200,80,14,0,1,45
2736.0,210,80,14,0,1,45
2752.0,215,80,14,0,1,45
2768.0,220,84,14,0,1,45
2784.0,225,84,14,0,1,42
2800.0,235,84,14,0,1,45
2816.0,250,84,14,0,1,42
2832.0,260,84,14,0,1,41
2848.0,260,84,14,0,1,16
2864.0,265,88,14,0,1,41
2880.0,270,88,14,0,1,45
2896.0,230,88,14,0,1,41
2912.0,235,88,14,0,1,45
2928.0,240,92,14,0,1,41
2944.0,255,96,14,0,1,45
2960.0,260,100,15,0,1,44
2976.0,265,100,15,0,1,2
2992.0,115,100,15,0,1,16
3008.0,130,104,15,0,1,45
3024.0,135,104,15,0,1,42
