Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,42
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,305,0,12,0,0,45
816.0,305,0,12,0,0,45
832.0,305,4,12,0,0,45
848.0,315,4,12,0,0,45
864.0,325,8,12,0,0,45
880.0,325,8,12,0,0,45
896.0,340,8,12,0,0,45
912.0,350,8,12,0,0,45
928.0,355,12,12,0,0,45
944.0,355,12,12,0,0,45
960.0,360,16,12,0,0,45
976.0,370,16,12,0,0,45
992.0,375,16,12,0,0,45
1008.0,385,20,12,0,0,45
1024.0,395,20,12,0,0,45
1040.0,400,24,12,0,0,45
1056.0,405,24,12,0,0,45
1072.0,410,24,12,0,0,44
1088.0,415,24,12,0,0,45
1104.0,425,28,12,0,0,45
1120.0,430,28,12,0,0,45
1136.0,440,32,12,0,0,45
1152.0,450,32,12,0,0,11
1168.0,455,32,12,0,0,45
1184.0,460,36,12,0,0,45
1200.0,460,36,12,0,0,45
1216.0,465,40,12,0,0,45
1232.0,480,40,12,0,0,45
1248.0,480,40,12,0,0,45
1264.0,495,44,12,0,0,45
1280.0,505,44,12,0,0,45
1296.0,510,44,12,0,0,45
1312.0,510,48,12,0,0,45
1328.0,515,48,12,0,0,45
1344.0,525,48,12,0,0,45
1360.0,525,52,12,0,0,45
1376.0,540,52,12,0,0,45
1392.0,550,56,12,0,0,45
1408.0,550,56,12,0,0,45
1424.0,555,56,12,0,0,45
1440.0,565,60,12,0,0,45
1456.0,570,60,12,0,0,45
1472.0,575,64,12,0,0,45
1488.0,575,64,12,0,0,45
1504.0,595,64,12,0,0,2
1520.0,600,68,12,0,0,45
1536.0,600,68,12,0,0,45
1552.0,615,68,12,0,0,45
1568.0,620,72,12,0,0,45
1584.0,625,72,12,0,0,45
1600.0,625,72,12,0,0,45
1616.0,625,76,12,0,0,45
1632.0,650,76,12,0,0,45
1648.0,655,80,12,0,0,45
1664.0,660,80,12,0,0,45
1680.0,665,80,12,0,0,41
1696.0,675,84,12,0,0,45
1712.0,675,84,12,0,0,45
1728.0,675,84,12,0,0,45
1744.0,695,88,12,0,0,45
1760.0,710,88,12,0,0,45
1776.0,710,88,12,0,0,45
1792.0,710,92,12,0,0,45
1808.0,715,92,12,0,0,1
1824.0,625,92,12,0,0,45
1840.0,625,92,12,0,0,45
1856.0,630,92,12,0,0,45
1872.0,655,96,12,0,0,45
1888.0,660,96,12,0,0,45
1904.0,660,96,12,0,0,45
1920.0,665,96,12,0,0,45
1936.0,670,96,12,0,0,45
1952.0,675,100,12,0,0,45
1968.0,680,100,12,0,0,45
1984.0,695,100,12,0,0,45
2000.0,705,100,12,0,0,45
2016.0,705,100,12,0,0,45
2032.0,710,100,12,0,0,45
2048.0,715,104,12,0,0,45
2064.0,730,104,12,0,0,45
2080.0,735,104,12,0,0,45
2096.0,735,104,12,0,0,45
2112.0,755,104,12,0,0,45
2128.0,755,108,12,0,0,45
2144.0,755,108,12,0,0,45
2160.0,760,108,12,0,0,45
2176.0,775,108,12,0,0,45
