Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,41
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,14
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,42
656.0,130,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,1
736.0,50,0,12,0,0,41
752.0,60,0,12,0,0,45
768.0,70,0,12,0,0,45
784.0,75,0,12,0,0,45
800.0,85,0,12,0,0,11
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,105,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,120,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,41
1024.0,170,0,12,0,0,45
1040.0,175,4,12,0,0,45
1056.0,175,4,12,0,0,45
1072.0,180,4,12,0,0,45
1088.0,185,4,12,0,0,45
1104.0,195,4,12,0,0,45
1120.0,200,8,12,0,0,45
1136.0,210,8,12,0,0,45
1152.0,220,8,12,0,0,45
1168.0,225,8,12,0,0,45
1184.0,225,8,12,0,0,45
1200.0,225,8,12,0,0,45
1216.0,230,12,12,0,0,44
1232.0,250,12,12,0,0,45
1248.0,250,12,12,0,0,45
1264.0,265,12,12,0,0,45
1280.0,275,12,12,0,0,41
1296.0,275,16,12,0,0,45
1312.0,275,16,12,0,0,45
1328.0,280,16,12,0,0,45
1344.0,295,16,12,0,0,45
1360.0,300,16,12,0,0,45
1376.0,310,16,12,0,0,44
1392.0,320,20,12,0,0,45
1408.0,320,20,12,0,0,42
1424.0,320,20,12,0,0,45
1440.0,335,20,12,0,0,45
1456.0,340,20,12,0,0,41
1472.0,345,24,12,0,0,45
1488.0,345,24,12,0,0,45
1504.0,365,24,12,0,0,45
1520.0,370,24,12,0,0,45
1536.0,370,24,12,0,0,45
1552.0,380,28,12,0,0,45
1568.0,390,28,12,0,0,45
1584.0,395,32,12,0,0,45
1600.0,395,32,12,0,0,45
1616.0,395,32,12,0,0,45
1632.0,420,32,12,0,0,45
1648.0,420,36,12,0,0,45
1664.0,430,36,12,0,0,45
1680.0,430,40,12,0,0,45
1696.0,445,40,12,0,0,45
1712.0,445,40,12,0,0,2
1728.0,295,40,12,0,0,44
1744.0,315,44,12,0,0,42
1760.0,325,44,12,0,0,45
1776.0,330,44,12,0,0,45
1792.0,330,44,12,0,0,45
1808.0,330,44,12,0,1,45
1824.0,345,48,12,0,1,45
1840.0,345,48,12,0,1,45
1856.0,345,48,12,0,1,45
1872.0,370,52,12,0,1,45
1888.0,375,52,12,0,1,45
1904.0,375,56,12,0,1,45
1920.0,375,56,12,0,1,45
1936.0,380,56,12,0,1,45
1952.0,390,56,12,0,1,45
1968.0,390,60,12,0,1,11
1984.0,405,60,12,0,1,45
2000.0,410,64,12,0,1,45
2016.0,415,64,12,0,1,45
2032.0,420,64,12,0,1,45
2048.0,420,68,12,0,1,45
2064.0,435,68,12,0,1,45
2080.0,440,72,12,0,1,45
2096.0,445,72,12,0,1,45
2112.0,455,72,12,0,1,45
2128.0,455,76,12,0,1,45
2144.0,455,76,12,0,1,45
2160.0,465,76,12,0,1,11
2176.0,470,80,12,0,1,45
2192.0,485,80,12,0,1,45
2208.0,490,80,12,0,1,45
2224.0,495,84,12,0,1,45
2240.0,500,84,12,0,1,45
2256.0,500,88,12,0,1,45
2272.0,505,88,12,0,1,45
2288.0,510,88,12,0,1,45
2304.0,525,92,12,0,1,45
2320.0,535,92,12,0,1,45
2336.0,535,96,12,0,1,45
2352.0,545,96,12,0,1,2
2368.0,395,96,12,0,1,45
2384.0,395,96,12,0,1,45
2400.0,400,100,12,0,1,45
2416.0,420,100,12,0,1,45
