Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,41
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,1
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,210,0,12,0,0,11
608.0,215,0,12,0,0,11
624.0,215,0,12,0,0,11
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,2
672.0,195,0,12,0,0,14
688.0,205,0,12,0,0,14
704.0,210,0,12,0,0,11
720.0,215,0,12,0,0,1
736.0,220,0,12,0,0,14
752.0,230,0,12,0,0,2
768.0,235,0,12,0,0,14
784.0,245,0,12,0,0,14
800.0,265,0,12,0,0,45
816.0,265,0,12,0,0,11
832.0,265,0,12,0,0,14
848.0,275,0,12,0,0,41
864.0,280,4,12,0,0,44
880.0,285,4,12,0,0,44
896.0,300,4,12,0,0,14
912.0,315,4,12,0,0,41
928.0,320,4,12,0,0,45
944.0,320,4,13,0,0,45
960.0,325,8,13,0,0,45
976.0,335,8,13,0,0,45
992.0,340,8,13,0,0,45
1008.0,350,8,13,0,0,45
1024.0,360,8,13,0,0,45
1040.0,365,8,13,0,0,44
1056.0,370,12,13,0,0,44
1072.0,380,12,13,0,0,45
1088.0,380,12,13,0,0,45
1104.0,385,12,13,0,0,42
1120.0,400,12,13,0,0,45
1136.0,410,12,13,0,0,41
1152.0,415,16,13,0,0,45
1168.0,425,16,13,0,0,2
1184.0,430,16,13,0,0,45
1200.0,440,16,13,0,0,45
1216.0,400,16,13,0,0,14
1232.0,360,16,13,0,0,14
1248.0,370,20,13,0,0,11
1264.0,370,20,13,0,0,44
1280.0,385,20,13,0,0,45
1296.0,385,20,13,0,0,41
1312.0,345,20,13,0,0,14
1328.0,360,20,13,0,0,45
1344.0,360,24,13,0,0,2
1360.0,370,24,13,0,0,45
1376.0,385,24,13,0,0,14
1392.0,385,24,13,0,0,41
1408.0,395,24,13,0,0,45
1424.0,405,24,13,0,0,11
1440.0,415,28,13,0,0,2
1456.0,420,28,13,0,0,1
1472.0,425,28,13,0,0,42
1488.0,430,28,14,0,0,45
1504.0,445,28,14,0,0,2
1520.0,455,28,14,0,0,45
1536.0,465,32,14,0,0,44
1552.0,470,32,14,0,0,45
1568.0,475,32,14,0,0,45
1584.0,480,32,14,0,0,2
1600.0,495,32,14,0,0,44
1616.0,505,32,14,0,0,45
1632.0,525,36,14,0,0,41
1648.0,525,36,14,0,0,42
1664.0,530,36,14,0,0,2
1680.0,440,36,14,0,0,1
1696.0,445,36,14,0,0,14
1712.0,455,36,14,0,0,45
1728.0,465,40,14,0,0,14
1744.0,480,40,15,0,0,2
1760.0,485,40,15,0,0,45
1776.0,485,40,15,0,0,42
1792.0,495,40,15,0,0,45
1808.0,505,40,15,0,0,1
1824.0,515,44,15,0,0,14
1840.0,520,44,15,0,0,11
1856.0,530,44,15,0,0,44
1872.0,550,44,15,0,0,41
1888.0,550,44,15,0,0,45
1904.0,560,48,15,0,0,45
1920.0,565,48,15,0,0,45
1936.0,570,48,15,0,0,45
1952.0,585,48,15,0,0,44
1968.0,585,48,15,0,0,44
1984.0,600,48,15,0,0,11
2000.0,615,52,15,0,0,14
2016.0,620,52,15,0,0,45
2032.0,625,52,15,0,0,42
2048.0,635,52,15,0,0,45
2064.0,645,52,15,0,0,2
2080.0,650,52,15,0,0,45
2096.0,660,56,15,0,0,41
2112.0,680,56,15,0,0,45
2128.0,685,56,15,0,0,42
2144.0,690,56,15,0,0,42
2160.0,705,56,15,0,0,41
2176.0,705,56,15,0,0,2
2192.0,710,60,15,0,0,45
2208.0,720,60,15,0,0,44
2224.0,735,60,15,0,0,45
2240.0,595,60,15,0,0,42
2256.0,600,60,15,0,0,44
2272.0,755,60,15,0,0,41
2288.0,760,64,15,0,0,45
2304.0,770,64,15,0,0,2
2320.0,775,64,15,0,0,42
2336.0,790,64,15,0,0,42
2352.0,660,64,15,0,0,2
2368.0,715,64,15,0,0,1
2384.0,720,68,15,0,0,42
2400.0,725,68,15,0,0,1
2416.0,725,68,15,0,0,45
