Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,11
416.0,135,0,12,0,0,45
432.0,120,0,12,0,0,1
448.0,55,0,12,0,0,11
464.0,55,0,12,0,0,45
480.0,65,0,12,0,0,45
496.0,65,0,12,0,0,45
512.0,70,0,12,0,0,45
528.0,85,0,12,0,0,45
544.0,95,0,12,0,0,45
560.0,105,0,12,0,0,45
576.0,110,0,12,0,0,41
592.0,115,0,12,0,0,45
608.0,120,0,12,0,0,45
624.0,120,0,12,0,0,44
640.0,135,0,12,0,0,45
656.0,145,0,12,0,0,41
672.0,155,0,12,0,0,45
688.0,160,0,12,0,0,41
704.0,165,0,12,0,0,45
720.0,170,0,12,0,0,2
736.0,175,0,12,0,0,45
752.0,185,0,12,0,0,44
768.0,195,0,12,0,0,2
784.0,200,0,12,0,0,45
800.0,220,0,12,0,0,45
816.0,220,0,12,0,0,45
832.0,220,0,12,0,0,44
848.0,230,0,12,0,0,41
864.0,240,0,12,0,0,2
880.0,240,0,12,0,0,45
896.0,255,0,12,0,0,45
912.0,265,0,12,0,0,45
928.0,120,0,12,0,0,44
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,42
976.0,135,0,12,0,1,45
992.0,140,0,12,0,1,45
1008.0,150,0,12,0,1,45
1024.0,160,0,12,0,1,45
1040.0,165,0,12,0,1,45
1056.0,170,0,12,0,1,45
1072.0,175,0,12,0,1,45
1088.0,180,0,12,0,1,45
1104.0,190,0,12,0,1,34
1120.0,195,0,12,0,1,45
1136.0,205,0,12,0,1,45
1152.0,215,0,12,0,1,45
1168.0,220,0,12,0,1,45
1184.0,225,0,12,0,1,45
1200.0,225,0,12,0,1,45
1216.0,230,0,12,0,1,34
1232.0,240,0,12,0,1,45
1248.0,245,0,12,0,1,45
1264.0,260,0,12,0,1,11
1280.0,270,0,12,0,1,45
1296.0,270,0,12,0,1,45
1312.0,275,0,12,0,1,45
1328.0,280,0,12,0,1,1
1344.0,290,0,12,0,1,45
1360.0,290,0,12,0,1,45
1376.0,305,0,12,0,1,45
1392.0,315,0,12,0,1,45
1408.0,315,0,12,0,1,45
1424.0,315,0,12,0,1,45
1440.0,325,0,12,0,1,45
1456.0,335,0,12,0,1,16
1472.0,340,0,12,0,1,45
1488.0,340,0,12,0,1,34
1504.0,360,0,12,0,1,45
1520.0,365,4,12,0,1,44
1536.0,365,4,12,0,1,45
1552.0,370,4,12,0,1,45
1568.0,380,4,12,0,1,45
1584.0,390,4,12,0,1,45
1600.0,390,8,12,0,1,1
1616.0,290,8,12,0,1,1
1632.0,315,8,12,0,1,45
1648.0,315,8,12,0,1,45
1664.0,320,8,12,0,1,45
1680.0,320,8,12,0,1,1
1696.0,235,8,12,0,1,45
1712.0,240,8,12,0,1,45
1728.0,240,8,12,0,1,45
1744.0,260,8,12,0,1,45
1760.0,270,8,12,0,1,45
1776.0,270,8,12,0,1,45
1792.0,270,8,12,0,1,45
1808.0,270,8,12,0,1,45
1824.0,285,8,12,0,1,41
1840.0,290,8,12,0,1,45
1856.0,290,8,12,0,1,45
1872.0,315,8,12,0,1,45
1888.0,320,8,12,0,1,45
1904.0,320,8,12,0,1,45
1920.0,320,8,12,0,1,45
1936.0,325,8,12,0,1,45
1952.0,335,8,12,0,1,2
1968.0,340,8,12,0,1,42
1984.0,350,8,12,0,1,45
2000.0,360,8,12,0,1,42
2016.0,365,8,12,0,1,45
2032.0,370,8,12,0,1,45
2048.0,370,8,12,0,1,45
2064.0,385,8,12,0,1,45
2080.0,390,8,12,0,1,45
2096.0,390,8,12,0,1,41
2112.0,410,8,12,0,1,41
2128.0,415,8,12,0,1,45
2144.0,415,8,12,0,1,45
2160.0,420,8,12,0,1,45
2176.0,425,8,12,0,1,16
