Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,2
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,44
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,11
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,2
576.0,290,0,12,0,0,41
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,1
624.0,305,0,12,0,0,44
640.0,320,0,12,0,0,11
656.0,255,0,12,0,0,11
672.0,265,0,12,0,0,2
688.0,270,0,12,0,0,41
704.0,275,0,12,0,0,45
720.0,280,0,12,0,0,42
736.0,285,0,12,0,0,45
752.0,295,0,12,0,0,1
768.0,305,0,12,0,0,14
784.0,310,0,12,0,0,14
800.0,330,0,12,0,0,44
816.0,330,0,12,0,0,42
832.0,330,0,12,0,0,45
848.0,340,0,12,0,0,2
864.0,345,0,12,0,0,2
880.0,345,0,12,0,0,45
896.0,360,0,12,0,0,41
912.0,370,0,12,0,0,41
928.0,380,0,12,0,0,45
944.0,380,0,12,0,0,45
960.0,380,0,12,0,0,44
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,11
1008.0,405,0,12,0,0,45
1024.0,415,0,12,0,0,45
1040.0,420,0,12,0,0,44
1056.0,430,0,12,0,0,42
1072.0,430,0,12,0,0,45
1088.0,435,0,12,0,0,41
1104.0,445,0,12,0,0,45
1120.0,445,0,12,0,0,1
1136.0,455,0,12,0,0,11
1152.0,465,0,12,0,0,41
1168.0,465,0,12,0,0,44
1184.0,475,0,12,0,0,42
1200.0,480,0,12,0,0,2
1216.0,485,0,12,0,0,45
1232.0,490,4,12,0,0,45
1248.0,495,8,12,0,0,1
1264.0,405,8,12,0,0,14
1280.0,410,8,12,0,0,45
1296.0,415,8,12,0,0,11
1312.0,420,12,12,0,0,11
1328.0,430,12,12,0,0,14
1344.0,435,12,12,0,0,2
