Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,42
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,165,0,12,0,0,44
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,220,0,12,0,0,45
672.0,230,0,12,0,0,1
688.0,240,0,12,0,0,14
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,44
736.0,245,0,12,0,0,2
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,45
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,1
832.0,285,0,12,0,0,45
848.0,290,0,12,0,0,45
864.0,295,0,12,0,0,44
880.0,250,4,12,0,0,14
896.0,260,4,12,0,0,45
912.0,270,8,12,0,0,45
928.0,280,8,12,0,0,45
944.0,280,12,12,0,0,45
960.0,285,12,12,0,0,1
976.0,190,16,12,0,0,45
992.0,195,16,12,0,0,45
1008.0,200,16,12,0,0,45
1024.0,205,20,12,0,0,1
1040.0,210,20,12,0,0,41
1056.0,220,24,12,0,0,2
1072.0,225,24,12,0,0,45
1088.0,230,28,12,0,0,45
1104.0,235,28,12,0,0,45
1120.0,240,32,12,0,0,45
1136.0,240,32,12,0,0,45
1152.0,250,36,13,0,0,45
1168.0,255,36,13,0,0,45
1184.0,265,40,13,0,0,45
1200.0,265,40,13,0,0,45
1216.0,275,44,13,0,0,45
1232.0,280,44,13,0,0,45
1248.0,280,48,13,0,0,2
1264.0,290,48,13,0,0,45
1280.0,300,52,13,0,0,45
1296.0,300,52,13,0,0,45
1312.0,310,56,13,0,0,45
1328.0,320,56,13,0,0,2
1344.0,325,60,13,0,0,45
1360.0,325,60,13,0,0,45
1376.0,330,64,13,0,0,45
1392.0,340,64,13,0,0,42
1408.0,345,64,13,0,0,2
1424.0,350,68,13,0,0,41
1440.0,255,68,13,0,0,1
1456.0,260,72,13,0,0,45
1472.0,265,72,13,0,0,41
1488.0,270,76,13,0,0,45
1504.0,275,76,13,0,0,45
1520.0,280,80,13,0,0,45
1536.0,290,80,13,0,0,45
1552.0,240,84,13,0,0,14
1568.0,250,84,13,0,0,45
1584.0,255,88,13,0,0,45
1600.0,260,88,13,0,0,45
1616.0,210,92,13,0,0,14
1632.0,225,92,13,0,0,45
1648.0,225,96,13,0,0,45
1664.0,230,96,13,0,0,1
1680.0,135,100,13,0,0,45
1696.0,145,100,13,0,0,45
1712.0,150,104,13,0,0,45
1728.0,150,104,13,0,0,45
1744.0,165,108,13,0,0,45
1760.0,165,108,13,0,0,45
1776.0,165,112,13,0,0,45
1792.0,170,112,13,0,0,45
1808.0,180,116,13,0,0,45
1824.0,190,116,14,0,0,45
1840.0,190,120,14,0,0,41
1856.0,195,120,14,0,0,42
1872.0,205,124,14,0,0,45
1888.0,205,124,14,0,0,45
1904.0,210,128,14,0,0,44
1920.0,215,128,14,0,0,45
1936.0,230,128,14,0,0,45
1952.0,235,132,14,0,0,45
1968.0,240,132,14,0,0,45
1984.0,195,136,14,0,0,14
2000.0,200,136,14,0,0,45
2016.0,205,140,14,0,0,44
2032.0,205,140,14,0,0,42
2048.0,210,144,14,0,0,45
2064.0,230,144,14,0,0,45
2080.0,230,148,15,0,0,45
2096.0,235,148,15,0,0,45
2112.0,250,152,15,0,0,2
2128.0,250,152,15,0,0,42
2144.0,250,156,15,0,0,45
2160.0,255,156,15,0,0,45
2176.0,270,160,15,0,0,45
2192.0,275,160,15,0,0,45
2208.0,280,164,15,0,0,45
2224.0,290,164,15,0,0,41
2240.0,300,168,15,0,0,45
2256.0,300,168,15,0,0,45
2272.0,305,172,15,0,0,45
2288.0,305,172,15,0,0,42
2304.0,315,176,15,0,0,45
2320.0,325,176,15,0,0,45
2336.0,335,180,15,0,0,11
2352.0,345,180,16,0,0,45
2368.0,355,184,16,0,0,45
2384.0,355,184,16,0,0,14
2400.0,360,188,16,0,0,45
2416.0,370,188,16,0,0,45
2432.0,375,192,16,0,0,41
2448.0,385,192,16,0,0,45
2464.0,395,192,16,0,0,11
2480.0,410,196,16,0,0,45
2496.0,410,196,16,0,0,44
2512.0,415,200,16,0,0,41
2528.0,420,200,16,0,0,45
2544.0,435,204,16,0,0,45
2560.0,435,204,16,0,0,45
2576.0,450,208,16,0,0,41
2592.0,465,208,16,0,0,45
2608.0,465,212,16,0,0,45
2624.0,475,212,16,0,0,2
2640.0,485,216,16,0,0,45
2656.0,495,216,16,0,0,45
2672.0,500,220,16,0,0,45
2688.0,505,220,16,0,0,45
2704.0,525,224,16,0,0,45
2720.0,530,224,16,0,0,11
2736.0,535,228,16,0,0,45
2752.0,550,228,16,0,0,11
2768.0,550,232,16,0,0,45
2784.0,565,232,16,0,0,2
2800.0,570,236,16,0,0,45
2816.0,570,236,16,0,0,45
2832.0,600,240,16,0,0,42
2848.0,605,240,16,0,0,45
2864.0,610,244,16,0,0,2
2880.0,465,244,16,0,0,41
2896.0,470,248,16,0,0,45
2912.0,480,248,16,0,0,45
2928.0,480,252,16,0,0,2
2944.0,345,252,16,0,1,45
2960.0,360,256,16,0,1,45
2976.0,360,256,16,0,2,16
2992.0,365,256,16,0,2,45
3008.0,375,260,16,0,2,45
3024.0,385,260,16,0,2,45
3040.0,335,264,16,0,2,14
3056.0,345,264,16,0,2,41
3072.0,355,268,16,0,2,45
3088.0,365,268,16,0,2,45
