Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,45
352.0,95,0,12,0,0,45
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,2
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,250,0,12,0,0,45
688.0,260,0,12,0,0,44
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,41
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,41
848.0,330,0,12,0,0,45
864.0,335,0,12,0,0,44
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,44
912.0,370,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,4,12,0,0,45
960.0,380,4,12,0,0,45
976.0,390,4,12,0,0,42
992.0,395,4,12,0,0,45
1008.0,405,4,12,0,0,45
1024.0,420,4,12,0,0,45
1040.0,425,8,12,0,0,11
1056.0,430,8,12,0,0,42
1072.0,435,8,12,0,0,45
1088.0,440,12,12,0,0,45
1104.0,445,12,12,0,0,45
1120.0,455,12,12,0,0,45
1136.0,465,12,12,0,0,45
1152.0,475,16,12,0,0,45
1168.0,480,16,12,0,0,45
1184.0,485,20,12,0,0,45
1200.0,485,20,12,0,0,45
1216.0,500,20,12,0,0,45
1232.0,505,20,12,0,0,45
1248.0,505,24,12,0,0,45
1264.0,520,24,12,0,0,45
1280.0,530,24,12,0,0,45
1296.0,535,28,12,0,0,45
1312.0,490,28,12,0,0,14
1328.0,500,28,12,0,0,45
1344.0,505,32,12,0,0,45
1360.0,505,32,12,0,0,45
1376.0,520,32,12,0,0,45
1392.0,530,36,12,0,0,45
1408.0,530,36,12,0,0,45
1424.0,495,36,12,0,0,14
1440.0,495,40,12,0,0,45
1456.0,500,40,12,0,0,45
1472.0,505,40,12,0,0,44
1488.0,510,44,12,0,0,45
1504.0,525,44,12,0,0,45
1520.0,535,44,12,0,0,45
1536.0,540,48,12,0,0,45
1552.0,545,48,12,0,0,45
1568.0,550,48,12,0,0,45
1584.0,555,52,13,0,0,45
1600.0,560,52,13,0,0,45
1616.0,560,52,13,0,0,45
1632.0,590,56,13,0,0,45
1648.0,590,56,13,0,0,45
1664.0,590,56,13,0,0,45
1680.0,595,60,13,0,0,44
1696.0,610,60,13,0,0,45
1712.0,615,60,13,0,0,45
1728.0,620,64,13,0,0,45
1744.0,645,64,13,0,0,45
1760.0,645,64,13,0,0,45
1776.0,645,68,13,0,0,45
1792.0,645,68,13,0,0,45
1808.0,655,68,13,0,0,11
1824.0,670,72,13,0,0,45
1840.0,675,72,14,0,0,42
1856.0,680,72,14,0,0,45
1872.0,700,76,14,0,0,45
1888.0,700,76,14,0,0,45
1904.0,705,76,14,0,0,45
1920.0,705,80,14,0,0,45
1936.0,720,80,14,0,0,45
1952.0,725,80,14,0,0,45
1968.0,730,84,14,0,0,45
1984.0,745,84,14,0,0,45
2000.0,750,88,14,0,0,45
2016.0,755,88,14,0,0,45
2032.0,755,92,14,0,0,45
2048.0,765,92,14,0,0,45
2064.0,780,96,14,0,0,11
2080.0,780,96,14,0,0,45
2096.0,785,100,14,0,0,45
2112.0,810,100,14,0,0,45
2128.0,810,104,14,0,0,45
2144.0,815,104,14,0,0,45
2160.0,825,108,14,0,0,45
2176.0,835,108,14,0,0,45
