Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,110,0,12,0,0,45
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,45
448.0,135,0,12,0,0,45
464.0,140,0,12,0,0,45
480.0,145,0,12,0,0,45
496.0,150,0,12,0,0,45
512.0,155,0,12,0,0,45
528.0,165,0,12,0,0,45
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,200,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,2
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,225,0,12,0,0,45
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,11
768.0,265,0,12,0,0,45
784.0,275,0,12,0,0,45
800.0,295,4,12,0,0,45
816.0,295,4,12,0,0,45
832.0,295,8,12,0,0,45
848.0,300,8,12,0,0,45
864.0,305,8,12,0,0,45
880.0,310,8,12,0,0,45
896.0,325,12,12,0,0,45
912.0,340,12,12,0,0,45
928.0,345,12,12,0,0,45
944.0,345,16,12,0,0,45
960.0,350,16,12,0,0,45
976.0,355,16,12,0,0,45
992.0,360,16,12,0,0,45
1008.0,370,20,12,0,0,45
1024.0,385,20,12,0,0,45
1040.0,390,24,12,0,0,45
1056.0,395,24,12,0,0,41
1072.0,400,24,12,0,0,45
1088.0,400,24,12,0,0,45
1104.0,410,28,12,0,0,45
1120.0,420,28,12,0,0,44
1136.0,430,32,12,0,0,11
1152.0,440,32,12,0,0,45
1168.0,445,32,12,0,0,45
1184.0,450,32,12,0,0,45
1200.0,450,36,12,0,0,45
1216.0,460,36,12,0,0,45
1232.0,465,40,12,0,0,45
1248.0,470,40,12,0,0,45
1264.0,485,40,12,0,0,45
1280.0,495,40,12,0,0,45
1296.0,500,44,12,0,0,45
1312.0,505,44,12,0,0,45
1328.0,510,48,12,0,0,2
1344.0,515,48,12,0,0,45
1360.0,515,48,12,0,0,45
1376.0,535,48,12,0,0,45
1392.0,545,52,12,0,0,45
1408.0,545,52,12,0,0,1
1424.0,560,56,12,0,0,45
1440.0,560,56,12,0,0,45
1456.0,560,56,12,0,0,45
1472.0,565,56,12,0,0,45
1488.0,570,60,12,0,0,45
1504.0,590,60,12,0,0,45
1520.0,600,64,12,0,0,45
1536.0,605,64,12,0,0,45
1552.0,610,64,12,0,0,41
1568.0,610,64,12,0,0,45
1584.0,615,68,12,0,0,45
1600.0,620,68,12,0,0,45
1616.0,620,72,12,0,0,45
1632.0,655,72,12,0,0,45
1648.0,655,72,12,0,0,45
1664.0,655,72,12,0,0,45
1680.0,660,76,12,0,0,45
1696.0,665,76,12,0,0,45
1712.0,670,80,12,0,0,45
1728.0,675,80,12,0,0,45
1744.0,700,80,12,0,0,45
1760.0,705,80,12,0,0,45
1776.0,705,84,12,0,0,45
1792.0,705,84,12,0,0,45
1808.0,715,88,12,0,0,44
1824.0,720,88,12,0,0,45
1840.0,725,88,12,0,0,45
1856.0,730,88,12,0,0,45
1872.0,700,92,12,0,0,14
1888.0,705,92,12,0,0,45
1904.0,710,96,12,0,0,45
1920.0,715,96,12,0,0,45
1936.0,725,96,12,0,0,45
1952.0,730,100,12,0,0,45
1968.0,730,100,12,0,0,45
1984.0,740,100,12,0,0,45
2000.0,750,104,12,0,0,45
2016.0,760,104,12,0,0,45
2032.0,760,104,12,0,0,45
2048.0,770,108,12,0,0,45
2064.0,780,108,12,0,0,45
2080.0,780,112,12,0,0,45
2096.0,780,112,12,0,0,45
2112.0,805,112,12,0,0,45
2128.0,805,112,12,0,0,44
2144.0,815,116,13,0,0,45
2160.0,820,116,13,0,0,45
2176.0,830,120,13,0,0,45
