Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,14
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,42
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,41
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,45
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,305,0,12,0,0,41
816.0,305,0,12,0,0,45
832.0,305,0,12,0,0,45
848.0,315,0,12,0,0,45
864.0,320,0,12,0,0,45
880.0,325,0,12,0,0,45
896.0,340,0,12,0,0,45
912.0,350,0,12,0,0,45
928.0,355,0,12,0,0,45
944.0,355,0,12,0,0,45
960.0,360,0,12,0,0,45
976.0,370,4,12,0,0,45
992.0,375,4,12,0,0,45
1008.0,385,8,12,0,0,45
1024.0,400,8,12,0,0,45
1040.0,400,8,12,0,0,41
1056.0,405,8,12,0,0,45
1072.0,410,12,12,0,0,45
1088.0,415,12,12,0,0,44
1104.0,425,16,12,0,0,45
1120.0,435,16,12,0,0,45
1136.0,445,16,12,0,0,45
1152.0,450,16,12,0,0,45
1168.0,455,20,12,0,0,45
1184.0,460,20,12,0,0,45
1200.0,460,24,12,0,0,45
1216.0,475,24,12,0,0,45
1232.0,480,24,12,0,0,45
1248.0,485,24,12,0,0,45
1264.0,500,24,12,0,0,42
1280.0,505,28,12,0,0,45
1296.0,510,28,12,0,0,45
1312.0,515,32,12,0,0,45
1328.0,525,32,12,0,0,45
1344.0,525,32,12,0,0,45
1360.0,525,32,12,0,0,45
1376.0,545,36,12,0,0,45
1392.0,550,36,12,0,0,45
1408.0,550,40,12,0,0,45
1424.0,515,40,12,0,0,14
1440.0,515,44,12,0,0,45
1456.0,520,44,12,0,0,45
1472.0,520,48,12,0,0,45
1488.0,525,48,12,0,0,45
1504.0,545,52,12,0,0,45
1520.0,550,52,12,0,0,45
1536.0,555,56,12,0,0,45
1552.0,560,56,12,0,0,45
1568.0,565,60,12,0,0,45
1584.0,565,60,12,0,0,42
1600.0,570,64,12,0,0,45
1616.0,570,64,12,0,0,45
1632.0,600,68,12,0,0,45
1648.0,600,68,12,0,0,45
1664.0,600,72,12,0,0,45
1680.0,600,72,12,0,0,45
1696.0,610,72,13,0,0,45
1712.0,610,76,13,0,0,45
1728.0,615,76,13,0,0,45
1744.0,635,80,13,0,0,42
1760.0,640,80,13,0,0,45
1776.0,640,84,13,0,0,45
1792.0,640,84,13,0,0,45
1808.0,650,88,13,0,0,45
1824.0,650,88,13,0,0,45
1840.0,660,92,13,0,0,45
1856.0,665,92,13,0,0,45
1872.0,680,96,13,0,0,41
1888.0,685,96,13,0,0,45
1904.0,690,100,13,0,0,45
1920.0,690,100,13,0,0,45
1936.0,700,104,13,0,0,45
1952.0,710,104,13,0,0,45
1968.0,710,108,13,0,0,45
1984.0,715,108,13,0,0,45
2000.0,725,112,13,0,0,45
2016.0,735,112,13,0,0,45
2032.0,735,116,13,0,0,45
2048.0,745,116,13,0,0,45
2064.0,750,120,13,0,0,1
2080.0,655,120,13,0,0,45
2096.0,655,120,13,0,0,45
2112.0,670,124,13,0,0,45
2128.0,670,128,13,0,0,45
2144.0,680,128,13,0,0,45
2160.0,685,132,13,0,0,45
2176.0,690,132,13,0,0,45
