Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,44
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,11
496.0,115,0,12,0,0,2
512.0,120,0,12,0,0,45
528.0,135,0,12,0,0,45
544.0,145,0,12,0,0,45
560.0,155,0,12,0,0,45
576.0,160,0,12,0,0,45
592.0,165,0,12,0,0,44
608.0,170,0,12,0,0,45
624.0,170,0,12,0,0,45
640.0,185,0,12,0,0,45
656.0,195,0,12,0,0,11
672.0,205,0,12,0,0,45
688.0,210,0,13,0,0,44
704.0,215,0,13,0,0,44
720.0,220,0,13,0,0,11
736.0,225,0,13,0,0,45
752.0,235,0,13,0,0,45
768.0,245,0,13,0,0,45
784.0,250,0,13,0,0,41
800.0,270,0,13,0,0,45
816.0,270,0,13,0,0,1
832.0,175,0,13,0,0,45
848.0,185,0,13,0,0,11
864.0,195,0,13,0,0,45
880.0,195,0,13,0,0,45
896.0,210,0,13,0,0,14
912.0,220,0,13,0,0,1
928.0,230,0,13,0,0,11
944.0,235,0,13,0,0,14
960.0,240,0,13,0,0,45
976.0,250,0,13,0,0,45
992.0,255,0,13,0,0,1
1008.0,265,0,13,0,0,44
1024.0,275,0,13,0,0,14
1040.0,180,0,13,0,0,1
1056.0,195,0,13,0,0,45
1072.0,200,0,13,0,0,45
1088.0,205,0,13,0,0,41
1104.0,215,0,13,0,0,1
1120.0,115,0,13,0,0,45
1136.0,125,0,13,0,0,45
1152.0,135,0,13,0,0,45
1168.0,140,0,13,0,0,11
1184.0,150,0,13,0,0,1
1200.0,150,0,13,0,0,2
1216.0,155,0,13,0,0,2
1232.0,165,0,13,0,0,2
1248.0,165,0,13,0,0,45
1264.0,180,0,13,0,0,2
1280.0,190,0,13,0,0,11
1296.0,195,0,13,0,0,2
1312.0,200,0,13,0,0,1
1328.0,205,0,13,0,0,45
1344.0,210,0,13,0,0,45
1360.0,215,0,13,0,0,45
1376.0,230,0,13,0,0,41
1392.0,240,0,13,0,0,45
1408.0,240,0,13,0,0,45
1424.0,245,0,13,0,0,45
1440.0,245,0,13,0,0,1
1456.0,155,0,13,0,0,45
1472.0,155,0,13,0,0,45
1488.0,165,0,13,0,0,2
1504.0,185,0,13,0,0,45
1520.0,185,0,13,0,0,2
1536.0,35,0,13,0,0,44
1552.0,35,0,13,0,0,1
1568.0,40,0,13,0,0,45
1584.0,50,0,13,0,1,45
1600.0,50,0,13,0,1,14
1616.0,55,0,13,0,1,45
1632.0,70,0,13,0,1,45
1648.0,70,0,13,0,1,44
1664.0,75,0,13,0,1,41
1680.0,75,0,13,0,1,41
1696.0,85,0,13,0,1,45
1712.0,90,0,13,0,1,45
1728.0,90,0,13,0,1,45
1744.0,105,0,13,0,1,45
1760.0,115,0,13,0,1,45
1776.0,115,0,13,0,1,41
1792.0,115,0,13,0,1,41
1808.0,120,0,13,0,1,16
1824.0,130,0,13,0,1,45
1840.0,135,0,13,0,1,45
1856.0,140,0,13,0,1,45
1872.0,155,0,13,0,1,45
1888.0,160,0,13,0,1,34
1904.0,165,0,13,0,1,45
1920.0,170,0,13,0,1,14
1936.0,175,0,13,0,1,45
1952.0,175,0,13,0,1,45
1968.0,190,0,13,0,1,34
1984.0,195,0,13,0,1,45
2000.0,205,0,13,0,1,45
2016.0,210,0,13,0,1,45
2032.0,215,0,13,0,1,45
2048.0,215,0,13,0,1,44
2064.0,220,0,13,0,1,16
2080.0,235,0,13,0,1,11
2096.0,235,0,13,0,1,45
2112.0,255,0,13,0,1,41
2128.0,260,0,13,0,1,14
2144.0,260,0,13,0,1,45
2160.0,265,0,13,0,1,45
2176.0,275,0,13,0,1,45
