Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,44
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,44
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,45
320.0,160,0,12,0,0,45
336.0,165,0,12,0,0,45
352.0,165,0,12,0,0,1
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,1
400.0,110,0,12,0,0,11
416.0,195,0,12,0,0,41
432.0,205,0,12,0,0,41
448.0,210,0,12,0,0,14
464.0,220,0,12,0,0,1
480.0,125,0,12,0,0,2
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,11
528.0,140,0,12,0,0,41
544.0,150,0,12,0,0,1
560.0,65,0,12,0,0,2
576.0,70,0,12,0,0,11
592.0,75,0,12,0,0,14
608.0,75,0,12,0,0,1
624.0,75,0,12,0,0,1
640.0,80,0,12,0,0,44
656.0,95,0,12,0,0,44
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,11
704.0,50,0,12,0,0,11
720.0,50,0,12,0,0,11
736.0,50,0,12,0,0,42
752.0,55,0,12,0,0,41
768.0,55,0,12,0,0,14
784.0,70,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,41
832.0,90,0,12,0,0,41
848.0,90,0,12,0,0,42
864.0,90,0,12,0,0,11
880.0,95,0,12,0,0,1
896.0,100,0,12,0,0,42
912.0,115,0,12,0,0,42
928.0,120,0,12,0,0,41
944.0,125,0,12,0,0,14
960.0,125,0,12,0,0,42
976.0,125,0,12,0,0,14
992.0,125,0,12,0,0,11
1008.0,130,0,12,0,0,11
1024.0,135,0,12,0,0,45
1040.0,145,0,12,0,0,14
1056.0,155,0,12,0,0,41
1072.0,160,0,12,0,0,11
1088.0,160,0,12,0,0,44
1104.0,160,0,12,0,0,44
1120.0,165,0,12,0,0,14
1136.0,170,0,12,0,0,2
1152.0,30,0,12,0,0,14
1168.0,40,0,12,0,0,45
1184.0,50,0,12,0,0,41
1200.0,50,0,12,0,0,45
1216.0,55,0,12,0,0,45
1232.0,55,0,12,0,0,42
1248.0,55,0,12,0,0,41
1264.0,65,0,12,0,1,44
1280.0,75,4,12,0,1,34
1296.0,80,4,12,0,1,45
1312.0,90,8,12,0,1,44
1328.0,95,8,12,0,1,14
1344.0,95,8,12,0,1,42
1360.0,95,8,12,0,1,11
1376.0,105,16,12,0,1,16
1392.0,110,16,12,0,1,11
1408.0,115,20,12,0,1,42
1424.0,130,20,12,0,1,34
1440.0,135,20,12,0,1,11
1456.0,135,20,12,0,1,14
1472.0,140,24,12,0,1,45
1488.0,140,24,12,0,1,11
1504.0,145,28,12,0,1,41
1520.0,155,28,12,0,1,44
1536.0,160,32,12,0,1,41
1552.0,170,32,12,0,1,34
1568.0,175,36,12,0,1,41
1584.0,180,36,12,0,1,45
1600.0,180,40,12,0,1,14
1616.0,180,40,12,0,1,44
1632.0,195,44,12,0,1,42
1648.0,200,44,12,0,1,16
1664.0,205,48,12,0,1,45
1680.0,215,48,12,0,1,45
1696.0,220,48,12,0,1,16
1712.0,220,52,12,0,1,11
1728.0,220,52,12,0,1,44
1744.0,235,56,12,0,1,2
1760.0,235,60,12,0,1,14
1776.0,240,60,12,0,1,11
1792.0,255,60,12,0,1,45
1808.0,255,64,12,0,1,41
1824.0,255,64,12,0,1,41
1840.0,260,68,12,0,1,45
1856.0,265,68,12,0,1,45
1872.0,275,72,12,0,1,2
1888.0,130,72,12,0,1,42
1904.0,130,76,12,0,1,11
1920.0,140,76,12,0,2,45
1936.0,140,80,12,0,2,41
1952.0,145,80,12,0,2,14
1968.0,150,84,12,0,2,11
1984.0,165,84,12,0,2,41
2000.0,165,88,12,0,2,45
2016.0,165,88,12,0,2,34
2032.0,170,92,12,0,2,16
2048.0,175,92,12,0,2,44
2064.0,180,96,12,0,2,14
2080.0,180,96,12,0,2,45
2096.0,190,100,12,0,2,41
2112.0,200,100,12,0,2,41
2128.0,200,104,12,0,2,45
2144.0,200,104,12,0,2,45
2160.0,210,108,12,0,2,16
2176.0,215,108,12,0,2,44
2192.0,220,112,12,0,2,42
2208.0,220,112,12,0,2,41
2224.0,235,116,12,0,2,2
2240.0,235,116,12,0,2,41
2256.0,235,116,12,0,2,11
2272.0,245,120,12,0,2,11
2288.0,250,120,12,0,2,41
2304.0,255,124,12,0,2,41
2320.0,255,124,12,0,2,41
2336.0,255,128,12,0,2,2
2352.0,270,128,12,0,2,42
2368.0,270,132,12,0,2,14
2384.0,270,132,12,0,2,34
2400.0,280,136,12,0,2,34
2416.0,290,136,12,0,2,45
2432.0,290,140,12,0,2,42
2448.0,290,140,12,0,2,42
2464.0,295,144,12,0,2,44
2480.0,300,144,12,0,2,16
2496.0,255,148,12,0,2,34
2512.0,265,148,12,0,1,11
2528.0,195,152,12,0,1,34
2544.0,125,152,12,0,1,2
2560.0,125,156,12,0,1,45
2576.0,125,156,12,0,3,16
2592.0,135,160,12,0,3,45
2608.0,140,160,12,0,3,34
2624.0,150,164,12,0,3,14
2640.0,155,164,12,0,3,14
2656.0,155,168,12,0,3,14
2672.0,160,168,12,0,3,16
2688.0,110,172,12,0,3,42
2704.0,115,172,12,0,3,34
2720.0,125,176,12,0,3,44
2736.0,130,176,12,0,3,45
2752.0,135,180,12,0,3,41
2768.0,140,180,12,0,3,16
2784.0,140,180,12,0,3,11
2800.0,145,184,12,0,3,45
2816.0,155,184,12,0,3,45
2832.0,160,188,12,0,3,44
2848.0,165,188,12,0,3,42
2864.0,165,192,12,0,3,44
2880.0,175,192,12,0,3,45
2896.0,175,196,12,0,3,44
2912.0,185,196,12,0,3,42
2928.0,185,200,12,0,3,41
2944.0,195,200,12,0,3,16
2960.0,200,204,12,0,3,44
2976.0,150,204,12,0,3,45
2992.0,150,208,12,0,3,42
3008.0,160,208,12,0,3,45
3024.0,165,212,12,0,3,45
3040.0,170,212,12,0,3,34
3056.0,180,216,12,0,3,41
3072.0,185,216,12,0,3,16
3088.0,185,220,12,0,3,42
3104.0,185,220,12,0,3,16
3120.0,145,224,12,0,3,41
3136.0,100,224,12,0,3,16
3152.0,105,228,12,0,3,44
3168.0,110,228,12,0,3,34
3184.0,120,232,12,0,3,41
3200.0,125,232,12,0,3,42
3216.0,125,236,12,0,3,45
3232.0,130,236,12,0,3,45
3248.0,135,240,12,0,3,45
3264.0,145,240,12,0,3,14
3280.0,145,244,12,0,3,42
3296.0,155,244,12,0,3,41
3312.0,160,244,12,0,3,45
3328.0,165,248,12,0,3,34
3344.0,165,248,12,0,3,11
3360.0,180,252,12,0,3,34
3376.0,180,252,12,0,3,41
3392.0,180,256,12,0,3,44
3408.0,185,256,12,0,3,14
3424.0,190,260,12,0,3,41
3440.0,205,260,12,0,3,41
3456.0,205,264,12,0,3,45
