Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,1
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,1
688.0,30,0,12,0,0,41
704.0,35,0,12,0,0,45
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,11
1056.0,95,0,12,0,0,45
1072.0,100,0,12,0,0,45
1088.0,105,0,12,0,0,45
1104.0,115,0,12,0,0,45
1120.0,120,0,12,0,0,45
1136.0,125,0,12,0,0,1
1152.0,30,0,12,0,0,45
1168.0,35,0,12,0,0,1
1184.0,40,0,12,0,0,45
1200.0,40,0,12,0,0,45
1216.0,45,0,12,0,0,45
1232.0,55,0,12,0,0,45
1248.0,60,0,12,0,0,45
1264.0,70,0,12,0,0,45
1280.0,75,0,12,0,0,45
1296.0,75,0,12,0,0,45
1312.0,80,0,12,0,0,45
1328.0,85,0,12,0,0,45
1344.0,95,0,12,0,0,45
1360.0,95,0,12,0,0,45
1376.0,105,0,12,0,0,45
1392.0,110,0,12,0,0,45
1408.0,110,0,12,0,0,45
1424.0,110,0,12,0,0,45
1440.0,120,0,12,0,0,45
1456.0,130,0,12,0,0,45
1472.0,135,0,12,0,0,45
1488.0,135,0,12,0,0,45
1504.0,150,0,12,0,0,45
1520.0,150,0,12,0,0,42
1536.0,150,0,12,0,0,45
1552.0,155,0,12,0,0,45
1568.0,165,0,12,0,0,45
1584.0,175,0,12,0,0,45
1600.0,175,0,12,0,0,45
1616.0,175,0,12,0,0,45
1632.0,190,0,12,0,0,45
1648.0,190,4,12,0,0,45
1664.0,195,4,12,0,0,45
1680.0,195,4,12,0,0,45
1696.0,210,8,12,0,0,45
1712.0,215,8,12,0,0,45
1728.0,215,8,12,0,0,45
1744.0,225,12,12,0,0,45
1760.0,235,12,12,0,0,45
1776.0,235,12,12,0,0,45
1792.0,235,16,12,0,0,45
1808.0,235,16,12,0,0,45
1824.0,250,20,12,0,0,45
1840.0,255,20,12,0,0,45
1856.0,255,20,12,0,0,45
1872.0,270,24,12,0,0,44
1888.0,275,24,12,0,0,45
1904.0,275,24,12,0,0,45
1920.0,275,28,12,0,0,45
1936.0,280,28,12,0,0,45
1952.0,290,32,12,0,0,45
1968.0,295,32,12,0,0,45
1984.0,300,32,12,0,0,45
2000.0,310,36,12,0,0,2
2016.0,160,36,12,0,0,45
2032.0,165,36,12,0,1,45
2048.0,165,40,12,0,1,45
2064.0,180,40,12,0,1,45
2080.0,185,40,12,0,1,45
2096.0,185,44,12,0,1,45
2112.0,200,44,12,0,1,45
2128.0,200,48,12,0,1,45
2144.0,200,48,12,0,1,45
2160.0,205,48,12,0,1,45
2176.0,210,52,12,0,1,45
