Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,44
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,1
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,45
656.0,140,0,12,0,0,45
672.0,145,0,12,0,0,41
688.0,155,0,12,0,0,45
704.0,160,0,12,0,0,45
720.0,160,0,12,0,0,44
736.0,165,0,12,0,0,14
752.0,175,0,12,0,0,45
768.0,180,0,12,0,0,45
784.0,190,0,12,0,0,2
800.0,210,0,12,0,0,45
816.0,210,0,12,0,0,45
832.0,210,0,12,0,0,45
848.0,215,0,12,0,0,41
864.0,220,0,12,0,0,45
880.0,225,0,12,0,0,45
896.0,240,4,12,0,0,45
912.0,255,4,12,0,0,45
928.0,260,4,12,0,0,45
944.0,260,4,12,0,0,45
960.0,265,4,12,0,0,45
976.0,270,4,12,0,0,42
992.0,275,8,12,0,0,45
1008.0,185,8,12,0,0,1
1024.0,195,8,12,0,0,45
1040.0,200,8,12,0,0,14
1056.0,205,8,12,0,0,45
1072.0,210,8,12,0,0,45
1088.0,215,8,12,0,0,45
1104.0,220,12,12,0,0,2
1120.0,230,12,12,0,0,2
1136.0,240,12,12,0,0,11
1152.0,245,12,12,0,0,1
1168.0,250,12,12,0,0,45
1184.0,105,12,12,0,0,45
1200.0,105,16,12,0,0,11
1216.0,270,16,12,0,0,41
1232.0,275,16,12,0,0,14
1248.0,275,16,12,0,0,45
1264.0,280,16,12,0,0,44
1280.0,290,16,12,0,0,45
1296.0,295,20,12,0,0,45
1312.0,300,20,12,0,0,45
1328.0,310,20,12,0,0,45
1344.0,315,20,12,0,0,11
1360.0,315,20,12,0,0,45
1376.0,325,20,12,0,0,45
1392.0,330,24,12,0,0,45
1408.0,335,24,12,0,0,1
1424.0,350,24,12,0,0,45
1440.0,350,24,12,0,0,45
1456.0,355,24,12,0,0,1
1472.0,360,24,12,0,0,45
1488.0,365,24,12,0,0,11
1504.0,370,28,12,0,0,45
1520.0,380,28,12,0,0,14
1536.0,390,28,12,0,0,2
1552.0,395,28,12,0,0,14
1568.0,400,28,12,0,0,45
1584.0,405,28,12,0,0,45
1600.0,410,32,12,0,0,45
1616.0,410,32,12,0,0,45
1632.0,430,32,12,0,0,45
1648.0,430,32,12,0,0,44
1664.0,435,32,12,0,0,45
1680.0,440,32,12,0,0,45
1696.0,450,36,12,0,0,41
1712.0,455,36,12,0,0,45
1728.0,460,36,12,0,0,42
1744.0,475,36,12,0,0,45
1760.0,475,36,12,0,0,45
1776.0,475,36,12,0,0,45
1792.0,475,40,12,0,0,45
1808.0,490,40,12,0,0,2
1824.0,350,40,12,0,0,42
1840.0,355,40,12,0,0,44
1856.0,360,44,12,0,0,45
1872.0,370,48,12,0,1,41
1888.0,370,48,12,0,1,45
1904.0,375,48,12,0,1,2
1920.0,380,48,12,0,1,34
1936.0,400,48,12,0,1,45
1952.0,405,52,12,0,1,2
1968.0,405,52,12,0,1,2
1984.0,415,56,12,0,1,14
2000.0,415,56,12,0,1,45
2016.0,420,56,12,0,1,45
2032.0,420,56,12,0,1,11
2048.0,430,60,12,0,1,42
2064.0,450,60,12,0,1,45
2080.0,450,64,12,0,1,45
2096.0,450,64,12,0,1,11
2112.0,465,64,12,0,1,45
2128.0,465,64,12,0,1,45
2144.0,470,68,12,0,1,16
2160.0,475,68,12,0,1,11
2176.0,490,72,12,0,1,16
