Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,1
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,225,0,12,0,0,45
672.0,230,0,12,0,0,41
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,45
720.0,250,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,11
768.0,190,0,12,0,0,45
784.0,200,0,12,0,0,45
800.0,220,0,12,0,0,45
816.0,220,0,12,0,0,45
832.0,220,0,12,0,0,45
848.0,230,0,12,0,0,45
864.0,235,0,12,0,0,11
880.0,240,0,12,0,0,45
896.0,250,0,12,0,0,45
912.0,265,0,12,0,0,45
928.0,270,0,12,0,0,45
944.0,270,0,12,0,0,45
960.0,275,0,12,0,0,41
976.0,285,0,12,0,0,45
992.0,290,0,12,0,0,45
1008.0,300,0,12,0,0,2
1024.0,310,0,12,0,0,45
1040.0,315,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,45
1120.0,195,0,12,0,1,45
1136.0,200,0,12,0,1,45
1152.0,210,0,12,0,1,44
1168.0,215,0,12,0,1,44
1184.0,215,0,12,0,1,45
1200.0,215,0,12,0,1,45
1216.0,230,0,12,0,1,45
1232.0,235,0,12,0,1,45
1248.0,240,0,12,0,1,45
1264.0,250,0,12,0,1,45
1280.0,255,0,12,0,1,45
1296.0,260,0,12,0,1,45
1312.0,265,0,12,0,1,45
1328.0,225,0,12,0,1,14
1344.0,230,0,12,0,1,45
1360.0,230,0,12,0,1,45
1376.0,240,4,12,0,1,45
1392.0,250,4,12,0,1,45
1408.0,200,4,12,0,1,14
1424.0,215,4,12,0,1,45
1440.0,215,4,12,0,1,45
1456.0,220,4,12,0,1,45
1472.0,225,8,12,0,1,45
1488.0,225,8,12,0,1,45
1504.0,240,8,12,0,1,45
1520.0,250,8,12,0,1,45
1536.0,255,8,12,0,1,45
1552.0,260,8,12,0,1,45
1568.0,265,12,12,0,1,45
1584.0,270,12,12,0,1,45
1600.0,270,12,13,0,1,45
1616.0,270,12,13,0,1,45
1632.0,300,12,13,0,1,45
1648.0,300,12,13,0,1,45
1664.0,300,16,13,0,1,45
1680.0,305,16,13,0,1,16
1696.0,310,16,13,0,1,45
1712.0,315,16,13,0,1,45
1728.0,320,16,13,0,1,45
1744.0,345,16,13,0,1,11
1760.0,350,20,13,0,1,45
1776.0,350,20,13,0,1,45
1792.0,355,20,13,0,1,45
1808.0,355,20,13,0,1,45
1824.0,365,20,13,0,1,45
1840.0,370,20,13,0,1,45
1856.0,375,24,14,0,1,45
1872.0,395,24,14,0,1,34
1888.0,400,24,14,0,1,45
1904.0,400,24,14,0,1,45
1920.0,405,24,14,0,1,45
1936.0,370,24,14,0,1,14
1952.0,375,28,14,0,1,45
1968.0,375,28,14,0,1,45
1984.0,395,28,14,0,1,45
2000.0,400,28,14,0,1,45
2016.0,400,28,14,0,1,45
2032.0,405,28,14,0,1,45
2048.0,415,32,14,0,1,45
2064.0,430,32,14,0,1,45
2080.0,430,32,14,0,1,34
2096.0,430,32,14,0,1,45
2112.0,455,32,14,0,1,45
2128.0,455,32,14,0,1,45
2144.0,460,36,14,0,1,1
2160.0,470,36,14,0,1,2
2176.0,485,36,14,0,1,45
