Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,11
640.0,195,0,12,0,0,45
656.0,205,0,12,0,0,45
672.0,215,0,12,0,0,45
688.0,220,0,12,0,0,45
704.0,225,0,12,0,0,45
720.0,230,0,12,0,0,45
736.0,235,0,12,0,0,45
752.0,245,0,13,0,0,45
768.0,255,0,13,0,0,45
784.0,260,0,13,0,0,42
800.0,280,0,13,0,0,45
816.0,280,0,13,0,0,45
832.0,280,0,13,0,0,45
848.0,290,0,13,0,0,41
864.0,300,0,13,0,0,45
880.0,300,0,13,0,0,45
896.0,315,0,13,0,0,45
912.0,325,0,13,0,0,45
928.0,335,0,13,0,0,45
944.0,335,0,13,0,0,45
960.0,340,0,13,0,0,45
976.0,350,0,13,0,0,45
992.0,355,0,13,0,0,45
1008.0,365,0,13,0,0,45
1024.0,375,0,13,0,0,45
1040.0,380,0,13,0,0,45
1056.0,390,0,13,0,0,45
1072.0,395,0,13,0,0,45
1088.0,400,0,13,0,0,45
1104.0,410,0,13,0,0,45
1120.0,415,0,13,0,0,45
1136.0,425,0,13,0,0,45
1152.0,435,0,13,0,0,45
1168.0,440,0,13,0,0,45
1184.0,450,0,13,0,0,45
1200.0,450,0,13,0,0,45
1216.0,455,4,13,0,0,45
1232.0,465,4,13,0,0,45
1248.0,470,8,13,0,0,45
1264.0,485,8,13,0,0,45
1280.0,495,8,13,0,0,45
1296.0,500,12,13,0,0,45
1312.0,505,12,13,0,0,42
1328.0,510,16,13,0,0,45
1344.0,520,16,13,0,0,45
1360.0,520,16,13,0,0,45
1376.0,530,16,13,0,0,45
1392.0,540,20,13,0,0,45
1408.0,540,20,13,0,0,45
1424.0,545,24,13,0,0,45
1440.0,555,24,13,0,0,45
1456.0,565,28,13,0,0,45
1472.0,570,28,13,0,0,45
1488.0,570,32,13,0,0,45
1504.0,585,32,13,0,0,45
1520.0,590,36,13,0,0,45
1536.0,590,36,13,0,0,45
1552.0,605,40,13,0,0,45
1568.0,610,40,13,0,0,45
1584.0,620,44,13,0,0,45
1600.0,620,44,13,0,0,45
1616.0,620,48,13,0,0,45
1632.0,640,48,13,0,0,45
1648.0,645,52,13,0,0,45
1664.0,650,52,13,0,0,45
1680.0,655,52,13,0,0,45
1696.0,665,56,13,0,0,45
1712.0,670,56,13,0,0,45
1728.0,670,60,13,0,0,45
1744.0,685,60,13,0,0,45
1760.0,700,64,13,0,0,45
1776.0,700,64,13,0,0,45
1792.0,705,68,13,0,0,45
1808.0,705,68,13,0,0,45
1824.0,715,72,13,0,0,45
1840.0,720,72,13,0,0,45
1856.0,725,76,13,0,0,45
1872.0,745,76,13,0,0,45
1888.0,750,80,13,0,0,45
1904.0,750,80,13,0,0,45
1920.0,755,84,13,0,0,45
1936.0,760,84,13,0,0,45
1952.0,765,88,13,0,0,45
1968.0,775,88,13,0,0,45
1984.0,790,92,13,0,0,45
2000.0,795,92,13,0,0,45
2016.0,795,96,13,0,0,45
2032.0,800,96,13,0,0,45
2048.0,805,100,13,0,0,45
2064.0,820,100,13,0,0,45
2080.0,825,104,13,0,0,45
2096.0,825,104,13,0,0,45
2112.0,840,108,13,0,0,45
2128.0,840,108,13,0,0,45
2144.0,840,112,13,0,0,45
2160.0,850,112,13,0,0,45
2176.0,865,112,13,0,0,45
