Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,44
304.0,150,0,12,0,0,41
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,44
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,41
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,41
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,14
560.0,80,0,12,0,0,45
576.0,85,0,12,0,0,41
592.0,90,0,12,0,0,11
608.0,95,0,12,0,0,44
624.0,95,0,12,0,0,14
640.0,110,0,12,0,0,44
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,42
688.0,125,0,12,0,0,1
704.0,135,0,12,0,0,41
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,44
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,41
784.0,160,0,12,0,0,45
800.0,170,0,12,0,0,1
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,11
848.0,180,0,12,0,0,44
864.0,190,0,12,0,0,41
880.0,90,0,12,0,0,1
896.0,105,0,12,0,0,45
912.0,110,0,12,0,0,11
928.0,115,0,12,0,0,44
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,44
976.0,130,4,12,0,0,45
992.0,135,4,12,0,0,11
