Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,245,0,12,0,0,41
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,42
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,325,0,12,0,0,41
864.0,330,0,12,0,0,45
880.0,335,0,12,0,0,45
896.0,350,0,12,0,0,45
912.0,365,0,12,0,0,45
928.0,370,0,12,0,0,45
944.0,370,0,12,0,0,45
960.0,375,4,12,0,0,11
976.0,380,4,12,0,0,45
992.0,385,4,12,0,0,45
1008.0,395,8,12,0,0,45
1024.0,410,8,12,0,0,45
1040.0,415,8,12,0,0,45
1056.0,420,8,12,0,0,45
1072.0,425,12,12,0,0,45
1088.0,425,12,12,0,0,45
1104.0,380,16,12,0,0,14
1120.0,395,16,12,0,0,45
1136.0,405,16,12,0,0,45
1152.0,415,16,12,0,0,45
1168.0,420,20,12,0,0,45
1184.0,425,20,12,0,0,45
1200.0,425,24,12,0,0,45
1216.0,435,24,12,0,0,45
1232.0,440,24,12,0,0,45
1248.0,445,24,12,0,0,45
1264.0,460,28,12,0,0,45
1280.0,470,28,12,0,0,45
1296.0,475,32,12,0,0,45
1312.0,430,32,12,0,0,14
1328.0,435,32,12,0,0,44
1344.0,440,32,12,0,0,45
1360.0,440,36,12,0,0,45
1376.0,460,36,13,0,0,45
1392.0,470,40,13,0,0,45
1408.0,470,40,13,0,0,45
1424.0,485,40,13,0,0,45
1440.0,485,40,13,0,0,45
1456.0,485,40,13,0,0,45
1472.0,490,44,13,0,0,45
1488.0,500,44,13,0,0,45
1504.0,515,48,13,0,0,45
1520.0,525,48,13,0,0,45
1536.0,530,48,13,0,0,45
1552.0,535,52,13,0,0,45
1568.0,535,52,13,0,0,45
1584.0,545,52,13,0,0,45
1600.0,550,56,13,0,0,45
1616.0,555,56,13,0,0,42
1632.0,580,56,14,0,0,45
1648.0,580,60,14,0,0,45
1664.0,580,60,14,0,0,45
1680.0,585,64,14,0,0,45
1696.0,590,64,14,0,0,45
1712.0,600,64,14,0,0,45
1728.0,610,64,14,0,0,45
1744.0,625,68,14,0,0,45
1760.0,630,72,14,0,0,45
1776.0,635,72,14,0,0,45
1792.0,635,72,14,0,0,45
1808.0,645,76,14,0,0,45
1824.0,605,76,14,0,0,14
1840.0,610,80,14,0,0,45
1856.0,620,80,14,0,0,45
1872.0,630,84,14,0,0,45
1888.0,635,84,14,0,0,45
1904.0,645,88,14,0,0,45
1920.0,650,88,14,0,0,45
1936.0,660,92,14,0,0,44
1952.0,670,92,14,0,0,45
1968.0,675,96,14,0,0,2
1984.0,675,96,14,0,0,45
2000.0,685,100,14,0,0,42
2016.0,695,100,14,0,0,11
2032.0,700,104,14,0,0,45
2048.0,710,104,14,0,0,42
2064.0,725,108,14,0,0,45
2080.0,725,108,14,0,0,45
2096.0,730,112,15,0,0,45
2112.0,745,112,15,0,0,45
2128.0,745,112,15,0,0,45
2144.0,755,116,15,0,0,45
2160.0,765,116,15,0,0,45
2176.0,775,120,15,0,0,45
