Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,14
288.0,70,0,12,0,0,1
304.0,80,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,42
432.0,140,0,12,0,0,45
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,42
528.0,170,0,12,0,0,14
544.0,180,0,12,0,0,42
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,2
592.0,195,0,12,0,0,41
608.0,200,0,12,0,0,1
624.0,200,0,12,0,0,44
640.0,205,0,12,0,0,42
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,1
688.0,230,0,12,0,0,41
704.0,235,0,12,0,0,11
720.0,235,0,12,0,0,41
736.0,240,0,12,0,0,45
752.0,250,0,12,0,0,1
768.0,250,0,12,0,0,42
784.0,255,0,12,0,0,45
800.0,275,0,12,0,0,45
816.0,275,0,12,0,0,11
832.0,280,0,12,0,0,45
848.0,285,4,12,0,0,45
864.0,290,4,12,0,0,45
880.0,295,8,12,0,0,41
896.0,300,8,12,0,0,41
912.0,310,8,12,0,0,11
928.0,320,12,12,0,0,42
944.0,320,16,12,0,0,2
960.0,330,16,12,0,0,45
976.0,335,16,12,0,0,44
992.0,340,20,12,0,0,11
1008.0,350,20,12,0,0,45
1024.0,355,24,12,0,0,45
1040.0,355,24,12,0,0,14
1056.0,265,28,12,0,0,1
1072.0,270,28,12,0,0,45
1088.0,275,32,12,0,0,45
1104.0,280,32,12,0,0,45
1120.0,290,36,12,0,0,45
1136.0,290,36,12,0,0,44
1152.0,295,40,12,0,0,2
1168.0,300,40,12,0,0,45
1184.0,310,44,12,0,0,44
1200.0,315,44,12,0,0,2
1216.0,325,48,12,0,0,2
1232.0,330,48,12,0,0,14
1248.0,330,48,12,0,0,42
1264.0,235,52,12,0,0,1
1280.0,240,52,12,0,0,2
1296.0,240,56,12,0,0,41
1312.0,250,56,12,0,0,2
1328.0,260,60,12,0,0,11
1344.0,265,60,12,0,0,42
1360.0,265,64,12,0,0,42
1376.0,270,64,12,0,0,11
1392.0,275,68,12,0,0,2
1408.0,275,68,12,0,0,1
1424.0,290,72,12,0,0,2
1440.0,295,72,12,0,0,1
1456.0,295,76,12,0,0,41
1472.0,300,76,12,0,0,11
1488.0,305,80,12,0,0,1
1504.0,310,80,12,0,0,42
1520.0,315,84,12,0,0,11
1536.0,320,84,12,0,0,11
1552.0,325,88,12,0,0,45
1568.0,330,88,12,0,0,2
1584.0,335,92,12,0,0,1
1600.0,240,92,12,0,0,45
1616.0,240,96,12,0,0,45
1632.0,250,96,12,0,0,14
1648.0,200,100,12,0,0,14
1664.0,200,100,12,0,0,41
1680.0,210,104,12,0,0,1
1696.0,215,104,12,0,0,14
1712.0,170,108,12,0,0,14
1728.0,175,108,12,0,0,45
1744.0,180,112,12,0,0,1
1760.0,80,112,12,0,0,14
1776.0,80,112,12,0,0,42
1792.0,80,116,12,0,0,45
1808.0,95,116,12,0,0,45
1824.0,100,120,12,0,0,42
1840.0,100,120,12,0,0,42
1856.0,105,124,12,0,0,45
1872.0,105,124,12,0,0,41
1888.0,105,128,12,0,0,11
1904.0,110,128,12,0,0,11
1920.0,110,132,13,0,0,45
1936.0,120,132,13,0,0,11
1952.0,130,136,13,0,0,42
1968.0,135,136,13,0,0,14
1984.0,135,140,13,0,0,11
2000.0,135,140,13,0,0,42
2016.0,140,144,13,0,0,45
2032.0,145,144,13,0,0,45
2048.0,155,148,13,0,0,45
2064.0,165,148,13,0,0,2
2080.0,170,152,13,0,0,45
2096.0,175,152,13,0,0,2
2112.0,180,156,13,0,0,41
2128.0,30,156,13,0,0,2
2144.0,30,160,13,0,0,44
2160.0,45,160,13,0,1,44
