Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,44
496.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,41
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,11
608.0,10,0,12,0,0,44
624.0,10,0,12,0,0,45
640.0,25,0,12,0,0,44
656.0,30,0,12,0,0,42
672.0,30,0,12,0,0,14
688.0,35,0,12,0,0,45
704.0,40,0,12,0,0,11
720.0,45,0,12,0,0,44
736.0,50,0,12,0,0,1
752.0,60,0,12,0,0,44
768.0,65,0,12,0,0,45
784.0,70,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,1
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,110,0,12,0,0,42
912.0,115,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,42
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,42
1008.0,140,0,12,0,0,44
1024.0,150,0,12,0,0,42
1040.0,150,0,12,0,0,45
1056.0,150,0,12,0,0,45
1072.0,155,0,12,0,0,45
1088.0,160,0,12,0,0,45
1104.0,170,0,12,0,0,45
1120.0,175,0,12,0,0,45
1136.0,180,0,12,0,0,45
1152.0,185,0,12,0,0,45
1168.0,190,0,12,0,0,45
1184.0,190,0,12,0,0,41
1200.0,190,4,12,0,0,11
1216.0,195,8,12,0,0,45
1232.0,205,8,12,0,0,11
1248.0,210,12,12,0,0,45
1264.0,220,12,12,0,0,45
1280.0,225,12,12,0,0,45
1296.0,225,12,12,0,0,41
1312.0,225,20,12,0,0,45
1328.0,230,20,12,0,0,45
1344.0,245,24,12,0,0,45
1360.0,195,24,12,0,0,14
1376.0,205,28,12,0,0,11
1392.0,210,28,12,0,0,42
1408.0,210,32,12,0,0,45
1424.0,210,32,12,0,0,44
1440.0,220,36,12,0,0,45
1456.0,225,36,12,0,0,45
1472.0,235,40,12,0,0,2
1488.0,85,40,12,0,0,45
1504.0,95,44,12,0,1,45
1520.0,95,44,12,0,1,16
1536.0,95,44,12,0,1,45
1552.0,105,48,12,0,1,45
1568.0,115,48,12,0,1,45
1584.0,120,48,12,0,1,11
1600.0,125,52,12,0,1,34
1616.0,125,56,12,0,1,45
1632.0,135,56,13,0,1,45
1648.0,135,60,13,0,1,45
1664.0,145,60,13,0,1,14
1680.0,145,64,13,0,1,16
1696.0,160,64,13,0,1,45
1712.0,160,68,13,0,1,41
1728.0,165,68,13,0,1,45
1744.0,175,68,13,0,1,45
1760.0,180,72,13,0,1,2
1776.0,180,72,13,0,1,2
1792.0,190,76,13,0,1,2
1808.0,195,76,13,0,1,42
1824.0,205,80,13,0,1,45
1840.0,205,80,13,0,1,45
1856.0,210,84,13,0,1,45
1872.0,225,84,13,0,1,45
1888.0,225,88,13,0,1,45
1904.0,225,88,13,0,1,45
1920.0,235,92,13,0,1,45
1936.0,245,92,13,0,1,45
1952.0,250,96,13,0,1,42
1968.0,250,96,13,0,1,45
1984.0,255,100,13,0,1,42
2000.0,270,100,13,0,1,45
2016.0,270,104,13,0,1,45
2032.0,275,104,13,0,1,45
2048.0,285,108,13,0,1,2
2064.0,145,108,13,0,1,45
2080.0,150,112,13,0,1,11
2096.0,150,112,13,0,1,45
2112.0,160,112,13,0,1,45
2128.0,165,112,13,0,2,42
2144.0,165,116,13,0,2,42
2160.0,170,116,13,0,2,42
2176.0,185,120,13,0,2,34
