Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,44
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,11
544.0,200,0,12,0,0,45
560.0,210,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,45
624.0,225,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,250,0,12,0,0,45
672.0,260,0,12,0,0,45
688.0,270,0,12,0,0,45
704.0,275,0,12,0,0,45
720.0,275,0,12,0,0,45
736.0,280,0,12,0,0,45
752.0,290,0,12,0,0,45
768.0,295,0,12,0,0,42
784.0,300,0,12,0,0,45
800.0,325,0,12,0,0,45
816.0,325,0,12,0,0,45
832.0,325,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,335,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,350,0,12,0,0,45
912.0,365,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,1
976.0,285,0,12,0,0,45
992.0,290,0,12,0,0,45
1008.0,300,0,12,0,0,45
1024.0,305,0,12,0,0,45
1040.0,310,0,12,0,0,44
1056.0,320,0,12,0,0,45
1072.0,325,0,12,0,0,45
1088.0,330,0,12,0,0,45
1104.0,335,0,12,0,0,45
1120.0,345,0,12,0,0,45
1136.0,350,4,12,0,0,45
1152.0,355,4,12,0,0,45
1168.0,360,4,12,0,0,45
1184.0,370,8,12,0,0,45
1200.0,370,8,12,0,0,11
1216.0,385,8,12,0,0,45
1232.0,390,12,12,0,0,45
1248.0,390,12,12,0,0,45
1264.0,395,12,12,0,0,45
1280.0,405,16,12,0,0,45
1296.0,410,16,12,0,0,45
1312.0,420,16,12,0,0,45
1328.0,430,16,12,0,0,45
1344.0,435,20,12,0,0,42
1360.0,435,20,12,0,0,45
1376.0,440,24,12,0,0,41
1392.0,445,24,12,0,0,45
1408.0,445,24,12,0,0,45
1424.0,465,24,12,0,0,45
1440.0,420,28,12,0,0,14
1456.0,425,28,12,0,0,45
1472.0,430,32,12,0,0,1
1488.0,330,32,12,0,0,45
1504.0,330,32,12,0,0,45
1520.0,340,32,12,0,0,14
1536.0,345,36,12,0,0,45
1552.0,355,36,12,0,0,45
1568.0,360,40,12,0,0,45
1584.0,370,40,12,0,0,45
1600.0,370,40,12,0,0,45
1616.0,370,40,12,0,0,45
1632.0,385,40,12,0,0,45
1648.0,385,44,12,0,0,44
1664.0,390,44,12,0,0,45
1680.0,395,48,12,0,0,45
1696.0,400,48,12,0,0,45
1712.0,410,48,13,0,0,45
1728.0,415,48,13,0,0,45
1744.0,425,52,13,0,0,11
1760.0,350,52,13,0,0,45
1776.0,350,56,13,0,0,45
1792.0,355,56,13,0,0,45
1808.0,360,56,13,0,0,45
1824.0,370,56,13,0,0,45
1840.0,380,60,13,0,0,45
1856.0,390,60,13,0,0,45
1872.0,395,64,13,0,0,45
1888.0,395,64,13,0,0,45
1904.0,400,64,13,0,0,45
1920.0,405,64,13,0,0,45
1936.0,420,68,13,0,0,44
1952.0,425,68,13,0,0,45
1968.0,430,72,13,0,0,45
1984.0,440,72,13,0,0,45
2000.0,440,72,13,0,0,45
2016.0,440,72,13,0,0,45
2032.0,445,76,13,0,0,45
2048.0,455,76,13,0,0,45
2064.0,470,80,13,0,0,45
2080.0,470,80,13,0,0,41
2096.0,480,80,13,0,0,45
2112.0,485,84,13,0,0,45
2128.0,485,84,13,0,0,14
2144.0,490,84,13,0,0,45
2160.0,500,88,13,0,0,45
2176.0,515,88,13,0,0,45
