Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,2
640.0,225,0,12,0,0,2
656.0,235,0,12,0,0,45
672.0,245,0,12,0,0,14
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,42
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,44
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,45
848.0,320,4,12,0,0,45
864.0,330,4,12,0,0,1
880.0,230,4,12,0,0,2
896.0,245,4,12,0,0,45
912.0,255,4,12,0,0,14
928.0,265,4,12,0,0,45
944.0,265,4,12,0,0,45
960.0,270,4,12,0,0,45
976.0,280,4,12,0,0,45
992.0,285,4,12,0,0,2
1008.0,295,4,12,0,0,45
1024.0,305,4,12,0,0,11
1040.0,310,4,12,0,0,45
1056.0,320,4,12,0,0,45
1072.0,325,4,12,0,0,45
1088.0,330,4,12,0,0,45
1104.0,340,4,12,0,0,45
1120.0,345,4,12,0,0,45
1136.0,355,4,12,0,0,45
1152.0,365,4,12,0,0,45
1168.0,370,4,12,0,0,45
1184.0,380,4,12,0,0,45
1200.0,380,4,12,0,0,42
1216.0,385,4,12,0,0,45
1232.0,395,4,12,0,0,45
1248.0,395,4,12,0,0,45
1264.0,410,4,12,0,0,45
1280.0,420,4,12,0,0,45
1296.0,425,4,12,0,0,45
1312.0,430,4,12,0,0,1
1328.0,335,4,12,0,0,14
1344.0,345,4,12,0,0,45
1360.0,345,4,12,0,0,45
1376.0,355,4,12,0,0,45
1392.0,315,4,12,0,0,14
1408.0,315,4,12,0,0,45
1424.0,320,4,12,0,0,2
1440.0,330,4,12,0,0,45
1456.0,340,4,12,0,0,45
1472.0,345,4,12,0,0,45
1488.0,345,4,12,0,0,44
1504.0,360,4,12,0,0,45
1520.0,365,4,12,0,0,1
1536.0,265,4,12,0,0,44
1552.0,280,4,12,0,0,45
1568.0,285,4,12,0,0,45
1584.0,295,4,12,0,0,45
1600.0,295,4,12,0,0,45
1616.0,295,4,12,0,0,42
1632.0,315,4,12,0,0,45
1648.0,320,4,12,0,0,45
1664.0,325,4,13,0,0,45
1680.0,330,4,13,0,0,45
1696.0,290,4,13,0,0,14
1712.0,290,4,13,0,0,45
1728.0,290,4,13,0,0,11
1744.0,310,8,13,0,0,45
1760.0,320,8,13,0,0,45
1776.0,320,8,13,0,0,45
1792.0,330,8,13,0,0,45
1808.0,280,8,13,0,0,14
1824.0,285,8,13,0,0,45
1840.0,290,12,13,0,0,41
1856.0,295,12,13,0,0,45
1872.0,315,12,13,0,0,45
1888.0,320,12,13,0,0,1
1904.0,220,12,13,0,0,45
1920.0,230,16,13,0,0,11
1936.0,230,16,13,0,0,45
1952.0,235,16,13,0,0,45
1968.0,240,16,14,0,0,44
1984.0,255,16,14,0,0,45
2000.0,260,16,14,0,0,45
2016.0,260,20,14,0,0,45
2032.0,270,20,14,0,0,45
2048.0,275,20,14,0,0,45
2064.0,280,20,14,0,0,45
2080.0,290,20,14,0,0,45
2096.0,295,24,14,0,0,45
2112.0,310,24,14,0,0,45
2128.0,310,24,14,0,0,45
2144.0,260,24,14,0,0,14
2160.0,270,24,14,0,0,45
2176.0,275,24,14,0,0,45
