Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,11
384.0,105,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,1
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,44
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,44
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,11
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,335,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,370,0,12,0,0,45
928.0,375,0,12,0,0,45
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,390,4,12,0,0,1
992.0,295,4,12,0,0,45
