Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,2
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,41
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,2
656.0,280,0,12,0,0,44
672.0,290,0,12,0,0,1
688.0,295,0,13,0,0,45
704.0,305,0,13,0,0,45
720.0,310,0,13,0,0,45
736.0,315,0,13,0,0,45
752.0,325,0,13,0,0,45
768.0,335,0,13,0,0,11
784.0,265,0,13,0,0,45
800.0,285,0,13,0,0,45
816.0,285,0,13,0,0,45
832.0,285,0,13,0,0,45
848.0,300,0,13,0,0,45
864.0,310,0,13,0,0,2
880.0,310,0,13,0,0,45
896.0,325,0,13,0,0,45
912.0,335,0,13,0,0,45
928.0,345,0,13,0,0,45
944.0,345,0,13,0,0,45
960.0,355,0,13,0,0,45
976.0,365,0,13,0,0,45
992.0,370,0,13,0,0,45
1008.0,380,0,13,0,0,2
1024.0,390,0,13,0,0,45
1040.0,395,0,13,0,0,45
1056.0,410,0,13,0,0,45
1072.0,415,0,13,0,0,45
1088.0,420,0,13,0,0,45
1104.0,430,0,13,0,0,45
1120.0,435,0,13,0,0,45
1136.0,445,0,13,0,0,42
1152.0,455,0,13,0,0,45
1168.0,465,0,13,0,0,45
1184.0,470,0,13,0,0,45
1200.0,470,0,13,0,0,45
1216.0,475,0,13,0,0,45
1232.0,490,0,13,0,0,45
1248.0,490,0,13,0,0,45
1264.0,505,0,13,0,0,45
1280.0,520,0,13,0,0,45
1296.0,525,0,13,0,0,45
1312.0,525,0,13,0,0,45
1328.0,530,0,13,0,0,45
1344.0,540,4,13,0,0,45
1360.0,545,4,13,0,0,45
1376.0,560,4,13,0,0,45
1392.0,575,4,13,0,0,45
1408.0,575,8,13,0,0,45
1424.0,580,8,13,0,0,45
1440.0,585,12,13,0,0,45
1456.0,590,12,13,0,0,45
1472.0,595,12,13,0,0,45
1488.0,600,12,13,0,0,45
1504.0,625,16,13,0,0,45
1520.0,630,16,13,0,0,45
1536.0,630,20,13,0,0,45
1552.0,640,20,13,0,0,45
1568.0,645,20,13,0,0,45
1584.0,650,20,13,0,0,45
1600.0,655,24,13,0,0,45
1616.0,660,24,13,0,0,11
1632.0,685,28,13,0,0,45
1648.0,585,28,13,0,0,1
1664.0,590,28,13,0,0,45
1680.0,595,32,13,0,0,45
1696.0,605,32,13,0,0,45
1712.0,615,32,13,0,0,45
1728.0,615,32,13,0,0,45
1744.0,635,32,13,0,0,45
1760.0,645,32,13,0,0,41
1776.0,645,36,13,0,0,45
1792.0,650,36,13,0,0,45
1808.0,655,36,13,0,0,45
1824.0,670,36,13,0,0,45
1840.0,670,36,13,0,0,45
1856.0,670,40,13,0,0,45
1872.0,695,40,13,0,0,45
1888.0,700,40,13,0,0,45
1904.0,700,40,13,0,0,45
1920.0,710,40,13,0,0,45
1936.0,720,40,13,0,0,45
1952.0,725,44,13,0,0,45
1968.0,725,44,13,0,0,45
1984.0,740,44,13,0,0,45
2000.0,750,44,13,0,0,45
2016.0,755,44,13,0,0,45
2032.0,760,48,13,0,0,45
2048.0,770,48,13,0,0,45
2064.0,780,48,13,0,0,45
2080.0,785,48,13,0,0,45
2096.0,785,48,13,0,0,45
2112.0,805,48,13,0,0,45
2128.0,810,52,13,0,0,45
2144.0,810,52,13,0,0,45
2160.0,820,52,13,0,0,11
2176.0,830,52,13,0,0,45
