Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,11
464.0,105,0,12,0,0,45
480.0,115,0,12,0,0,44
496.0,115,0,12,0,0,45
512.0,120,0,12,0,0,45
528.0,135,0,12,0,0,45
544.0,145,0,12,0,0,45
560.0,155,0,12,0,0,45
576.0,160,0,12,0,0,45
592.0,165,0,12,0,0,45
608.0,170,0,12,0,0,45
624.0,170,0,12,0,0,44
640.0,185,0,12,0,0,45
656.0,195,0,12,0,0,1
672.0,100,0,12,0,0,44
688.0,105,0,13,0,0,42
704.0,110,0,13,0,0,45
720.0,115,0,13,0,0,45
736.0,120,0,13,0,0,45
752.0,130,0,13,0,0,45
768.0,140,0,13,0,0,45
784.0,145,0,13,0,0,45
800.0,155,0,13,0,0,44
816.0,155,0,13,0,0,45
832.0,155,0,13,0,0,45
848.0,170,0,13,0,0,45
864.0,180,0,13,0,0,45
880.0,180,0,13,0,0,45
896.0,195,0,13,0,0,45
912.0,200,0,13,0,0,45
928.0,205,0,13,0,0,45
944.0,210,0,13,0,0,45
960.0,215,0,13,0,0,45
976.0,225,0,13,0,0,45
992.0,230,0,13,0,0,45
1008.0,240,0,13,0,0,45
1024.0,245,0,13,0,0,45
1040.0,250,4,13,0,0,45
1056.0,260,4,13,0,0,45
1072.0,265,8,13,0,0,45
1088.0,270,8,13,0,0,45
1104.0,280,8,13,0,0,45
1120.0,280,12,13,0,0,45
1136.0,290,12,13,0,0,45
1152.0,300,12,13,0,0,45
1168.0,310,16,13,0,0,45
1184.0,315,16,13,0,0,45
1200.0,315,16,13,0,0,45
1216.0,320,20,13,0,0,45
1232.0,325,20,13,0,0,45
1248.0,330,24,13,0,0,45
1264.0,350,24,13,0,0,45
1280.0,360,24,13,0,0,45
1296.0,360,28,13,0,0,45
1312.0,365,28,13,0,0,45
1328.0,320,32,13,0,0,14
1344.0,325,32,13,0,0,45
1360.0,325,32,13,0,0,45
1376.0,345,32,13,0,0,45
1392.0,360,36,13,0,0,45
1408.0,360,36,13,0,0,45
1424.0,360,40,13,0,0,45
1440.0,310,40,13,0,0,14
1456.0,320,40,13,0,0,45
1472.0,330,44,13,0,0,45
1488.0,335,44,13,0,0,45
1504.0,355,48,13,0,0,45
1520.0,360,48,13,0,0,45
1536.0,360,48,13,0,0,45
1552.0,360,48,13,0,0,45
1568.0,370,52,13,0,0,45
1584.0,380,52,13,0,0,45
1600.0,385,56,14,0,0,42
1616.0,385,56,14,0,0,45
1632.0,410,56,14,0,0,45
1648.0,410,60,14,0,0,45
1664.0,410,60,14,0,0,45
1680.0,415,64,14,0,0,45
1696.0,430,64,14,0,0,45
1712.0,435,64,14,0,0,45
1728.0,435,64,14,0,0,45
1744.0,455,68,14,0,0,45
1760.0,465,72,14,0,0,45
1776.0,470,72,14,0,0,45
1792.0,470,72,14,0,0,44
1808.0,475,76,14,0,0,45
1824.0,485,76,14,0,0,45
1840.0,490,80,14,0,0,45
1856.0,490,80,15,0,0,41
1872.0,510,84,15,0,0,45
1888.0,525,84,15,0,0,45
1904.0,530,88,15,0,0,45
1920.0,530,88,15,0,0,45
1936.0,535,92,15,0,0,45
1952.0,540,92,15,0,0,45
1968.0,545,96,15,0,0,45
1984.0,560,96,15,0,0,45
2000.0,570,100,15,0,0,45
2016.0,580,100,15,0,0,45
2032.0,585,104,15,0,0,45
2048.0,585,104,15,0,0,45
2064.0,595,108,15,0,0,45
2080.0,600,108,15,0,0,45
2096.0,605,112,15,0,0,45
2112.0,625,112,15,0,0,45
2128.0,640,116,15,0,0,45
2144.0,640,116,15,0,0,45
2160.0,645,120,15,0,0,45
2176.0,650,120,15,0,0,45
