Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,14
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,44
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,41
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,2
656.0,280,0,12,0,0,11
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,305,0,12,0,0,45
720.0,310,0,12,0,0,45
736.0,315,0,12,0,0,45
752.0,325,0,12,0,0,11
768.0,335,0,12,0,0,41
784.0,340,0,12,0,0,45
800.0,365,0,12,0,0,45
816.0,365,0,13,0,0,1
832.0,265,0,13,0,0,14
848.0,275,0,13,0,0,45
864.0,285,0,13,0,0,45
880.0,285,0,13,0,0,45
896.0,300,0,13,0,0,41
912.0,310,0,13,0,0,45
928.0,320,0,13,0,0,1
944.0,225,0,13,0,0,45
960.0,230,0,13,0,0,45
976.0,235,0,13,0,0,2
992.0,240,0,13,0,0,45
1008.0,250,0,13,0,0,45
1024.0,260,0,13,0,0,41
1040.0,265,0,13,0,0,45
1056.0,270,0,13,0,0,45
1072.0,285,0,13,0,0,45
1088.0,285,0,13,0,0,45
1104.0,295,0,13,0,0,11
1120.0,225,0,13,0,0,2
1136.0,235,0,13,0,0,45
1152.0,245,0,13,0,0,45
1168.0,250,0,13,0,0,45
1184.0,260,0,13,0,0,45
1200.0,260,0,13,0,0,45
1216.0,260,0,13,0,0,45
1232.0,270,0,13,0,0,45
1248.0,275,0,13,0,0,45
1264.0,290,0,13,0,0,2
1280.0,300,0,13,0,0,45
1296.0,300,0,13,0,0,45
1312.0,310,0,13,0,0,45
1328.0,310,0,13,0,0,45
1344.0,320,0,13,0,0,45
1360.0,320,0,13,0,0,44
1376.0,335,0,13,0,0,45
1392.0,345,0,13,0,0,45
1408.0,295,0,13,0,0,14
1424.0,295,0,13,0,0,42
1440.0,310,0,13,0,0,45
1456.0,315,0,13,0,0,41
1472.0,320,0,13,0,0,14
1488.0,320,0,13,0,0,14
1504.0,340,0,13,0,0,45
1520.0,345,0,13,0,0,45
1536.0,345,0,13,0,0,45
1552.0,355,0,13,0,0,42
1568.0,360,0,13,0,0,45
1584.0,370,0,13,0,0,45
1600.0,370,0,13,0,0,45
1616.0,370,0,13,0,0,45
1632.0,395,0,13,0,0,45
1648.0,395,0,13,0,0,45
1664.0,405,0,13,0,0,45
1680.0,410,0,14,0,0,45
1696.0,370,0,14,0,0,14
1712.0,375,4,14,0,0,44
1728.0,375,4,14,0,0,45
1744.0,395,8,14,0,0,45
1760.0,405,8,14,0,0,45
1776.0,410,8,14,0,0,45
1792.0,415,8,14,0,0,44
1808.0,415,12,14,0,0,45
1824.0,425,12,14,0,0,45
1840.0,435,16,14,0,0,45
1856.0,435,16,14,0,0,45
1872.0,460,16,14,0,0,11
1888.0,470,20,14,0,0,45
1904.0,470,20,14,0,0,45
1920.0,470,20,14,0,0,41
1936.0,475,24,14,0,0,11
1952.0,485,24,14,0,0,2
1968.0,490,24,15,0,0,45
1984.0,515,28,15,0,0,45
2000.0,520,28,15,0,0,42
2016.0,525,32,15,0,0,45
2032.0,530,32,15,0,0,45
2048.0,530,32,15,0,0,45
2064.0,535,36,15,0,0,2
2080.0,400,36,15,0,0,41
2096.0,405,40,15,0,0,14
2112.0,430,40,15,0,0,45
2128.0,430,40,15,0,0,45
2144.0,430,44,15,0,0,42
2160.0,440,44,15,0,1,45
2176.0,440,44,15,0,1,45
2192.0,460,48,15,0,1,45
2208.0,465,48,15,0,1,41
2224.0,470,52,15,0,1,45
2240.0,485,52,15,0,1,45
2256.0,490,52,15,0,1,45
2272.0,490,56,15,0,1,2
2288.0,345,56,15,0,1,42
2304.0,365,56,15,0,1,2
2320.0,370,60,15,0,1,45
2336.0,370,60,15,0,1,45
2352.0,385,60,15,0,1,44
2368.0,395,60,15,0,2,45
2384.0,395,60,15,0,2,45
2400.0,405,64,15,0,2,45
2416.0,415,64,15,0,2,45
2432.0,420,64,15,0,2,45
2448.0,430,64,15,0,2,16
2464.0,435,64,15,0,2,45
2480.0,450,64,15,0,2,45
2496.0,455,68,15,0,2,45
2512.0,465,68,15,0,2,45
2528.0,470,68,15,0,2,45
2544.0,480,68,15,0,2,42
2560.0,480,68,15,0,2,41
2576.0,490,72,15,0,2,2
2592.0,500,72,15,0,2,45
2608.0,510,72,15,0,2,45
2624.0,525,72,15,0,2,45
2640.0,525,72,15,0,2,45
2656.0,525,72,15,0,2,45
2672.0,540,76,15,0,2,45
2688.0,540,76,15,0,2,16
2704.0,550,76,15,0,2,34
2720.0,565,76,15,0,2,45
2736.0,575,76,15,0,2,45
2752.0,575,80,15,0,2,45
2768.0,585,80,15,0,2,45
2784.0,590,80,15,0,2,45
2800.0,590,80,15,0,2,45
2816.0,610,80,15,0,2,45
2832.0,625,80,15,0,2,45
2848.0,635,84,15,0,2,45
2864.0,635,84,15,0,2,45
2880.0,635,84,15,0,2,45
2896.0,645,84,15,0,2,45
2912.0,655,84,15,0,2,45
2928.0,655,88,15,0,2,45
2944.0,675,88,15,0,2,45
2960.0,685,88,15,0,2,45
2976.0,690,88,15,0,2,45
2992.0,695,88,15,0,2,42
3008.0,695,88,15,0,2,45
3024.0,710,92,15,0,2,2
