Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,235,0,12,0,0,14
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,2
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,2
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,305,0,12,0,0,45
720.0,310,0,12,0,0,45
736.0,315,0,12,0,0,45
752.0,325,0,12,0,0,11
768.0,260,0,12,0,0,2
784.0,265,0,12,0,0,45
800.0,285,0,12,0,0,45
816.0,285,0,12,0,0,45
832.0,285,0,13,0,0,45
848.0,295,0,13,0,0,45
864.0,305,0,13,0,0,45
880.0,305,0,13,0,0,45
896.0,320,0,13,0,0,45
912.0,330,0,13,0,0,45
928.0,340,0,13,0,0,45
944.0,340,0,13,0,0,42
960.0,345,0,13,0,0,45
976.0,355,0,13,0,0,45
992.0,365,0,13,0,0,45
1008.0,365,0,13,0,0,45
1024.0,375,0,13,0,0,45
1040.0,380,0,13,0,0,44
1056.0,390,0,13,0,0,45
1072.0,400,0,13,0,0,42
1088.0,405,0,13,0,0,45
1104.0,415,0,13,0,0,45
1120.0,425,0,13,0,0,45
1136.0,425,0,13,0,0,45
1152.0,435,0,13,0,0,45
1168.0,445,0,13,0,0,45
1184.0,450,0,13,0,0,45
1200.0,450,0,13,0,0,45
1216.0,455,0,13,0,0,45
1232.0,425,0,13,0,0,14
1248.0,425,0,13,0,0,45
1264.0,430,0,13,0,0,45
1280.0,445,0,13,0,0,45
1296.0,445,0,13,0,0,45
1312.0,450,0,13,0,0,45
1328.0,405,4,13,0,0,14
1344.0,415,4,13,0,0,45
1360.0,375,8,13,0,0,14
1376.0,375,8,13,0,0,41
1392.0,390,8,13,0,0,45
1408.0,390,12,13,0,0,45
1424.0,390,16,13,0,0,45
1440.0,400,16,13,0,0,45
1456.0,410,20,13,0,0,45
1472.0,415,20,13,0,0,41
1488.0,420,20,13,0,0,45
1504.0,385,24,14,0,0,14
1520.0,390,24,14,0,0,45
1536.0,390,28,14,0,0,45
1552.0,395,28,14,0,0,45
1568.0,405,32,14,0,0,45
1584.0,415,32,14,0,0,45
1600.0,425,36,14,0,0,45
1616.0,425,36,14,0,0,45
1632.0,440,40,14,0,0,45
1648.0,445,40,14,0,0,45
1664.0,450,44,14,0,0,45
1680.0,450,44,14,0,0,45
1696.0,465,48,14,0,0,45
1712.0,475,48,14,0,0,45
1728.0,480,52,14,0,0,45
1744.0,490,52,14,0,0,45
1760.0,500,56,15,0,0,45
1776.0,505,56,15,0,0,45
1792.0,505,60,15,0,0,11
1808.0,505,60,15,0,0,45
1824.0,525,60,15,0,0,41
1840.0,530,64,15,0,0,45
1856.0,535,64,15,0,0,45
1872.0,550,68,15,0,0,45
1888.0,560,68,15,0,0,44
1904.0,560,72,15,0,0,45
1920.0,560,72,15,0,0,45
1936.0,575,76,15,0,0,45
1952.0,585,76,15,0,0,45
1968.0,590,80,15,0,0,41
1984.0,605,80,15,0,0,41
2000.0,610,84,15,0,0,45
2016.0,620,84,15,0,0,45
2032.0,625,88,15,0,0,45
2048.0,625,88,15,0,0,42
2064.0,645,92,15,0,0,41
2080.0,650,92,15,0,0,11
2096.0,650,96,15,0,0,45
2112.0,665,96,15,0,0,45
2128.0,665,100,15,0,0,45
2144.0,675,100,15,0,0,14
2160.0,680,104,15,0,0,45
2176.0,685,104,15,0,0,11
