Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,1
512.0,100,0,12,0,0,45
528.0,215,0,12,0,0,41
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,245,0,12,0,0,45
608.0,250,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,300,0,12,0,0,45
720.0,305,0,13,0,0,45
736.0,315,0,13,0,0,45
752.0,325,0,13,0,0,45
768.0,335,0,13,0,0,45
784.0,340,0,13,0,0,45
800.0,360,0,13,0,0,45
816.0,310,0,13,0,0,14
832.0,315,0,13,0,0,45
848.0,325,0,13,0,0,44
864.0,335,0,13,0,0,45
880.0,335,0,13,0,0,45
896.0,300,0,13,0,0,14
912.0,315,0,13,0,0,45
928.0,325,0,13,0,0,45
944.0,325,0,13,0,0,45
960.0,285,0,13,0,0,14
976.0,295,0,13,0,0,45
992.0,300,0,13,0,0,45
1008.0,310,0,13,0,0,45
1024.0,320,0,13,0,0,45
1040.0,335,0,13,0,0,45
1056.0,340,0,13,0,0,45
1072.0,350,0,13,0,0,45
1088.0,355,0,14,0,0,45
1104.0,365,0,14,0,0,45
1120.0,370,0,14,0,0,45
1136.0,385,0,14,0,0,45
1152.0,400,0,14,0,0,45
1168.0,405,0,14,0,0,45
1184.0,415,0,14,0,0,45
1200.0,420,0,14,0,0,45
1216.0,420,0,14,0,0,45
1232.0,435,0,14,0,0,45
1248.0,445,0,14,0,0,45
1264.0,455,0,14,0,0,45
1280.0,475,0,14,0,0,45
1296.0,480,0,14,0,0,1
1312.0,390,0,14,0,0,45
1328.0,390,0,14,0,0,45
1344.0,405,0,15,0,0,45
1360.0,410,0,15,0,0,1
1376.0,325,0,15,0,0,41
1392.0,335,0,15,0,0,45
1408.0,345,0,15,0,0,45
1424.0,345,0,15,0,0,45
1440.0,355,0,15,0,0,45
1456.0,360,0,15,0,0,45
1472.0,370,0,15,0,0,45
1488.0,380,0,15,0,0,45
1504.0,390,0,15,0,0,45
1520.0,400,0,15,0,0,45
1536.0,410,0,15,0,0,44
1552.0,415,0,15,0,0,45
1568.0,415,0,15,0,0,45
1584.0,430,0,15,0,0,45
1600.0,435,0,15,0,0,45
1616.0,445,0,15,0,0,45
1632.0,455,0,15,0,0,45
1648.0,465,0,15,0,0,45
1664.0,480,0,15,0,0,45
1680.0,480,0,15,0,0,45
1696.0,480,0,15,0,0,45
1712.0,495,0,15,0,0,45
1728.0,500,0,15,0,0,45
1744.0,505,0,15,0,0,45
1760.0,530,0,15,0,0,45
1776.0,540,0,15,0,0,45
1792.0,540,0,15,0,0,45
1808.0,545,0,15,0,0,44
1824.0,550,0,15,0,0,45
1840.0,560,0,15,0,0,45
1856.0,570,0,15,0,0,45
1872.0,585,0,15,0,0,45
1888.0,595,0,15,0,0,45
1904.0,605,0,15,0,0,45
1920.0,605,0,15,0,0,2
1936.0,455,0,15,0,0,1
1952.0,465,0,15,0,0,45
1968.0,480,0,15,0,0,45
1984.0,495,0,15,0,0,45
2000.0,500,0,15,0,0,45
2016.0,505,0,15,0,0,45
2032.0,520,0,15,0,0,45
2048.0,520,0,15,0,0,41
2064.0,520,0,15,0,1,45
2080.0,540,0,15,0,1,45
2096.0,545,0,15,0,1,45
2112.0,560,0,15,0,1,45
2128.0,565,0,15,0,1,45
2144.0,570,0,16,0,1,45
2160.0,580,0,16,0,1,45
2176.0,590,0,16,0,1,45
