Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,42
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,1
416.0,135,0,12,0,0,18
432.0,145,0,12,0,0,41
448.0,155,0,12,0,0,41
464.0,155,0,12,0,0,34
480.0,165,0,12,0,0,41
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,41
544.0,195,0,12,0,0,44
560.0,205,0,12,0,0,14
576.0,210,0,12,0,0,41
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,34
640.0,235,0,12,0,0,2
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,260,0,12,0,0,16
704.0,270,0,12,0,0,45
720.0,270,0,12,0,0,41
736.0,275,0,12,0,0,14
752.0,285,0,12,0,0,11
768.0,295,0,12,0,0,1
784.0,300,0,12,0,0,34
800.0,315,0,12,0,0,41
816.0,315,0,12,0,0,11
832.0,215,0,12,0,0,1
848.0,225,0,12,0,0,45
864.0,235,0,12,0,0,18
880.0,235,0,12,0,0,44
896.0,250,0,12,0,0,16
912.0,260,0,12,0,0,34
928.0,265,0,12,0,0,41
944.0,265,0,12,0,0,1
960.0,170,0,12,0,0,14
976.0,180,0,12,0,0,34
992.0,185,0,12,0,0,2
1008.0,195,0,12,0,0,18
1024.0,205,0,12,0,0,18
1040.0,210,0,12,0,0,2
1056.0,215,0,12,0,0,14
1072.0,220,0,12,0,0,41
1088.0,225,0,12,0,0,16
1104.0,235,0,12,0,0,18
1120.0,240,0,12,0,0,45
1136.0,250,0,12,0,0,44
1152.0,260,0,12,0,0,41
1168.0,265,0,12,0,0,41
1184.0,270,0,12,0,0,41
1200.0,270,0,12,0,0,16
1216.0,275,0,12,0,0,34
1232.0,290,0,12,0,0,16
1248.0,290,0,12,0,0,18
1264.0,305,0,12,0,0,45
1280.0,315,0,12,0,0,44
1296.0,315,0,12,0,0,2
1312.0,320,0,12,0,0,1
1328.0,325,0,12,0,0,11
1344.0,335,0,12,0,0,41
1360.0,340,0,12,0,0,11
1376.0,350,0,12,0,0,18
1392.0,360,0,12,0,0,16
1408.0,360,0,12,0,0,41
1424.0,360,0,12,0,0,34
1440.0,375,0,12,0,0,45
1456.0,380,0,12,0,0,2
1472.0,385,0,12,0,0,1
1488.0,290,0,12,0,0,2
1504.0,305,0,12,0,0,34
1520.0,305,0,12,0,0,45
1536.0,310,0,12,0,0,41
1552.0,310,0,12,0,0,41
1568.0,320,0,12,0,0,44
1584.0,335,0,12,0,0,18
1600.0,335,0,12,0,0,45
1616.0,335,0,12,0,0,2
1632.0,355,0,12,0,0,18
1648.0,360,0,12,0,0,34
1664.0,360,0,12,0,0,18
1680.0,360,0,12,0,0,16
1696.0,380,0,12,0,0,45
1712.0,385,0,12,0,0,18
1728.0,385,0,12,0,0,45
1744.0,405,0,12,0,0,41
1760.0,410,0,12,0,0,34
1776.0,410,0,12,0,0,2
1792.0,265,0,12,0,0,44
1808.0,420,0,12,0,0,41
1824.0,435,0,12,0,0,41
1840.0,440,0,12,0,0,14
1856.0,440,0,12,0,0,45
1872.0,455,0,12,0,0,14
1888.0,460,0,12,0,0,16
1904.0,420,0,12,0,0,14
1920.0,425,0,12,0,0,11
1936.0,430,0,12,0,0,11
1952.0,440,0,12,0,0,44
1968.0,295,0,12,0,0,2
1984.0,450,0,12,0,0,41
2000.0,460,0,12,0,0,44
2016.0,470,0,12,0,0,45
2032.0,475,0,12,0,0,16
2048.0,475,0,12,0,0,16
2064.0,485,0,12,0,0,45
2080.0,490,0,12,0,0,18
2096.0,500,0,12,0,0,34
2112.0,510,0,12,0,0,11
2128.0,520,0,12,0,0,34
2144.0,530,0,12,0,0,18
2160.0,530,0,13,0,0,18
2176.0,385,0,13,0,0,2
2192.0,395,0,13,0,0,45
2208.0,395,0,13,0,0,34
2224.0,405,0,13,0,0,45
2240.0,425,0,13,0,0,18
2256.0,425,0,13,0,0,11
2272.0,430,0,13,0,0,34
2288.0,435,0,13,0,132,34
2304.0,440,0,13,0,132,2
2320.0,450,0,13,0,132,14
2336.0,465,0,13,0,132,41
2352.0,475,0,13,0,132,2
2368.0,330,0,13,0,132,45
2384.0,340,0,13,0,132,18
2400.0,340,0,13,0,132,34
2416.0,350,0,13,0,132,11
2432.0,360,0,13,0,265,34
2448.0,370,0,13,0,265,2
2464.0,375,0,13,0,265,41
2480.0,380,0,13,0,265,45
2496.0,395,0,13,0,265,44
2512.0,395,0,13,0,265,14
2528.0,395,0,13,0,265,2
2544.0,260,0,13,0,265,14
2560.0,265,0,13,0,265,34
2576.0,275,0,13,0,265,44
2592.0,280,0,13,0,387,45
2608.0,280,0,13,0,387,45
2624.0,295,0,13,0,387,2
2640.0,145,0,13,0,387,45
2656.0,150,0,13,0,387,34
2672.0,165,0,13,0,387,34
2688.0,165,0,13,0,387,44
2704.0,175,0,13,0,387,41
2720.0,180,0,13,0,519,45
2736.0,180,0,13,0,519,41
2752.0,190,0,13,0,519,11
2768.0,190,0,13,0,519,2
2784.0,195,0,13,0,519,14
2800.0,210,0,13,0,519,34
2816.0,210,0,13,0,519,11
2832.0,225,0,13,0,519,2
2848.0,225,0,13,0,519,11
2864.0,230,0,13,0,519,14
2880.0,235,0,13,0,519,18
2896.0,240,0,13,0,519,45
2912.0,250,0,13,0,519,41
2928.0,255,0,13,0,519,14
2944.0,265,0,13,0,519,11
2960.0,275,0,13,0,519,34
2976.0,275,0,13,0,519,44
2992.0,275,0,13,0,519,14
3008.0,280,0,13,0,519,45
3024.0,290,0,13,0,519,34
3040.0,295,0,13,0,519,2
3056.0,145,0,13,0,519,45
3072.0,165,0,13,0,519,16
3088.0,170,0,13,0,652,11
3104.0,170,0,13,0,652,18
3120.0,170,0,13,0,652,11
3136.0,175,0,13,0,652,34
3152.0,185,0,13,0,652,14
3168.0,185,0,13,0,652,11
3184.0,195,0,13,0,652,34
3200.0,210,0,13,0,647,11
3216.0,210,0,13,0,648,16
3232.0,210,0,13,0,648,34
3248.0,210,0,13,0,648,44
3264.0,215,0,13,0,648,2
3280.0,80,0,13,0,648,2
3296.0,80,0,13,0,648,14
3312.0,90,0,13,0,650,11
3328.0,100,0,13,0,788,45
3344.0,100,0,13,0,788,44
3360.0,100,0,13,0,788,11
3376.0,100,0,13,0,788,45
3392.0,110,0,13,0,788,18
3408.0,115,0,13,0,788,44
3424.0,120,0,13,0,793,44
3440.0,130,0,13,0,793,34
3456.0,135,0,13,0,793,16
3472.0,135,0,13,0,793,44
3488.0,140,0,13,0,793,45
3504.0,145,0,13,0,793,45
3520.0,145,0,13,0,793,44
3536.0,150,0,13,0,793,18
3552.0,155,0,13,0,793,18
3568.0,165,0,13,0,793,44
3584.0,165,0,13,0,793,45
3600.0,170,0,13,0,793,2
3616.0,170,0,13,0,793,44
3632.0,180,0,13,0,793,18
3648.0,180,0,13,0,793,44
3664.0,180,0,13,0,793,16
3680.0,200,0,13,0,793,18
3696.0,205,0,13,0,793,34
3712.0,205,0,13,0,793,45
3728.0,210,0,13,0,793,14
3744.0,215,0,13,0,793,16
3760.0,215,0,13,0,793,11
3776.0,215,0,13,0,793,44
3792.0,220,0,13,0,793,18
3808.0,240,0,13,0,793,11
3824.0,240,0,13,0,793,2
3840.0,245,0,13,0,793,41
3856.0,245,0,13,0,793,41
3872.0,250,0,13,0,793,11
3888.0,250,0,13,0,793,11
3904.0,250,0,13,0,793,16
3920.0,260,0,13,0,793,44
3936.0,280,0,13,0,793,45
3952.0,280,0,13,0,793,44
3968.0,280,0,13,0,793,44
3984.0,285,0,13,0,793,44
4000.0,285,0,13,0,793,16
4016.0,290,0,13,0,793,14
4032.0,295,0,13,0,793,41
4048.0,310,0,13,0,793,11
4064.0,315,0,13,0,793,16
4080.0,265,0,13,0,793,41
4096.0,265,0,13,0,793,45
4112.0,270,0,13,0,793,18
4128.0,275,0,13,0,177,11
4144.0,205,0,13,0,177,34
4160.0,285,0,13,0,177,41
4176.0,220,0,13,0,177,11
4192.0,225,0,13,0,177,44
4208.0,225,0,13,0,177,11
4224.0,240,0,13,0,177,44
4240.0,240,0,13,0,177,41
4256.0,245,0,13,0,177,18
4272.0,250,0,13,0,177,44
4288.0,255,0,13,0,177,2
4304.0,260,0,13,0,177,18
4320.0,260,0,13,0,177,2
4336.0,275,0,13,0,177,18
4352.0,280,0,13,0,177,44
4368.0,280,0,13,0,177,34
4384.0,280,0,13,0,551,11
4400.0,290,0,13,0,551,11
4416.0,300,0,13,0,551,34
4432.0,305,0,13,0,551,18
4448.0,305,0,13,0,551,2
4464.0,320,0,13,0,548,44
4480.0,320,0,13,0,548,2
4496.0,320,0,13,0,548,18
4512.0,330,0,13,0,548,34
4528.0,335,0,13,0,548,2
4544.0,345,0,13,0,548,14
4560.0,350,0,13,0,548,18
4576.0,355,0,13,0,548,41
4592.0,360,0,13,0,548,14
4608.0,360,0,13,0,548,11
4624.0,360,0,13,0,548,45
4640.0,370,0,13,0,548,11
4656.0,385,0,13,0,548,45
4672.0,390,0,13,0,548,44
4688.0,390,0,13,0,548,41
4704.0,395,0,13,0,548,34
4720.0,250,0,13,0,548,2
4736.0,255,0,13,0,548,2
4752.0,260,0,13,0,548,16
4768.0,230,0,13,0,685,34
4784.0,185,0,13,0,685,16
4800.0,185,0,13,0,554,11
4816.0,190,0,13,0,554,14
4832.0,190,0,13,0,554,2
4848.0,200,0,13,0,554,11
4864.0,205,0,13,0,554,14
4880.0,160,0,13,0,554,14
4896.0,175,0,13,0,554,41
4912.0,180,0,13,0,554,18
4928.0,180,0,13,0,554,45
4944.0,190,0,13,0,927,34
4960.0,190,0,13,0,927,14
4976.0,195,0,13,0,927,18
4992.0,200,0,13,0,927,41
5008.0,210,0,13,0,927,18
5024.0,225,0,13,0,927,11
5040.0,225,0,13,0,927,11
5056.0,235,0,13,0,927,16
5072.0,245,0,13,0,927,14
5088.0,245,0,13,0,927,2
5104.0,95,0,13,0,927,18
5120.0,260,0,13,0,927,41
5136.0,275,0,14,0,927,16
5152.0,275,0,14,0,926,16
5168.0,280,0,14,0,926,44
5184.0,290,0,14,0,926,45
5200.0,295,0,14,0,926,45
5216.0,295,0,14,0,926,11
5232.0,300,0,14,0,926,18
5248.0,310,0,14,0,926,44
5264.0,325,0,14,0,926,2
5280.0,335,0,14,0,926,34
5296.0,190,0,14,0,926,2
5312.0,200,0,14,0,926,34
5328.0,205,0,14,0,926,34
5344.0,205,0,14,0,926,11
5360.0,215,0,14,0,926,18
5376.0,225,0,14,0,926,44
5392.0,240,0,14,0,926,14
5408.0,250,0,14,0,926,34
5424.0,255,0,14,0,1044,34
5440.0,260,0,14,0,1044,18
5456.0,265,0,14,0,1044,41
5472.0,265,0,14,0,1044,44
5488.0,285,0,14,0,1044,14
5504.0,290,0,14,0,1044,18
5520.0,300,0,14,0,1044,34
5536.0,315,0,14,0,1044,11
5552.0,320,0,14,0,1043,18
5568.0,320,0,14,0,1043,44
5584.0,335,0,14,0,1043,11
5600.0,340,0,14,0,1043,16
5616.0,350,0,14,0,1043,41
5632.0,355,0,14,0,1043,44
5648.0,375,0,14,0,1043,16
5664.0,375,0,14,0,1043,44
5680.0,380,0,14,0,1043,41
5696.0,390,0,14,0,1043,34
5712.0,395,0,14,0,1043,18
5728.0,405,0,14,0,1043,34
5744.0,415,0,14,0,1043,16
5760.0,420,0,14,0,1043,44
5776.0,435,0,14,0,1043,45
5792.0,445,0,14,0,1043,44
5808.0,450,0,14,0,1043,34
5824.0,450,0,14,0,1043,11
5840.0,450,0,14,0,1043,2
5856.0,470,0,14,0,1043,44
5872.0,475,0,14,0,1043,18
5888.0,485,0,14,0,1043,44
5904.0,505,0,14,0,1043,41
5920.0,510,0,14,0,1043,2
5936.0,510,0,14,0,1043,18
5952.0,515,0,14,0,1043,16
5968.0,525,0,14,0,1043,45
5984.0,535,0,14,0,1043,45
6000.0,545,0,14,0,1043,45
6016.0,510,0,14,0,1043,14
6032.0,460,0,14,0,1043,14
6048.0,470,0,14,0,1043,41
6064.0,475,0,14,0,1043,16
6080.0,475,0,14,0,1043,2
6096.0,485,0,14,0,1043,18
6112.0,505,0,14,0,1043,41
6128.0,510,0,14,0,1043,41
6144.0,520,0,14,0,1043,34
6160.0,530,0,14,0,1043,45
6176.0,535,0,14,0,1043,14
6192.0,535,0,14,0,1043,18
6208.0,545,0,14,0,1043,18
6224.0,560,0,14,0,1043,45
6240.0,570,0,14,0,1043,41
6256.0,575,0,14,0,1043,16
6272.0,585,0,15,0,1043,11
6288.0,590,0,15,0,1043,2
6304.0,600,0,15,0,1043,14
6320.0,605,0,15,0,1043,34
6336.0,620,0,15,0,1043,11
6352.0,625,0,15,0,1043,44
6368.0,635,0,15,0,1043,11
6384.0,650,0,15,0,1043,34
6400.0,655,0,15,0,1043,18
6416.0,670,0,15,0,1043,16
6432.0,680,0,15,0,1043,45
6448.0,685,0,15,0,1043,41
6464.0,695,0,15,0,1043,41
6480.0,705,0,15,0,1043,2
6496.0,710,0,15,0,1043,18
6512.0,725,0,15,0,1043,45
6528.0,735,0,15,0,1043,16
6544.0,745,0,16,0,379,11
6560.0,750,0,16,0,379,18
6576.0,755,0,16,0,379,11
6592.0,770,0,16,0,379,14
6608.0,775,0,16,0,379,2
6624.0,780,0,16,0,379,41
6640.0,805,0,16,0,379,14
6656.0,815,0,16,0,379,2
6672.0,665,0,16,0,511,18
6688.0,675,0,16,0,511,41
6704.0,690,0,16,0,511,2
6720.0,695,0,16,0,511,45
6736.0,700,0,16,0,1180,18
6752.0,705,0,16,0,1180,16
6768.0,675,0,16,0,1180,14
6784.0,685,0,16,0,1180,44
6800.0,695,0,16,0,1180,11
6816.0,700,0,16,0,1180,2
6832.0,710,0,16,0,1180,18
6848.0,715,0,16,0,1180,18
6864.0,715,0,16,0,1180,14
6880.0,730,0,16,0,1180,34
6896.0,750,0,16,0,1180,11
6912.0,755,0,16,0,1180,14
6928.0,765,0,16,0,1180,16
6944.0,775,0,16,0,1180,18
6960.0,780,0,16,0,1180,16
6976.0,790,0,16,0,1180,11
6992.0,790,0,16,0,1180,14
7008.0,805,0,16,0,1180,41
7024.0,825,0,16,0,1180,2
7040.0,830,0,16,0,1180,14
7056.0,840,0,16,0,1180,18
7072.0,850,0,16,0,1180,18
7088.0,855,0,16,0,1180,11
7104.0,860,0,16,0,1180,2
7120.0,865,0,16,0,1180,34
7136.0,885,0,16,0,1180,2
7152.0,895,0,16,0,1177,11
7168.0,905,0,16,0,1177,2
7184.0,910,0,16,0,1177,18
7200.0,920,0,16,0,1177,18
7216.0,930,0,16,0,1177,14
7232.0,930,0,16,0,1177,45
7248.0,950,0,16,0,1177,41
7264.0,960,0,16,0,1177,14
7280.0,970,0,16,0,1177,41
7296.0,980,0,16,0,1177,11
7312.0,985,0,16,0,1177,2
7328.0,1000,0,16,0,1177,41
7344.0,1005,0,16,0,1176,11
7360.0,1010,0,16,0,1175,34
7376.0,1030,0,16,0,1177,14
7392.0,1035,0,16,0,1177,44
7408.0,1035,0,16,0,1177,18
7424.0,1050,0,16,0,1180,16
7440.0,1060,0,16,0,1180,14
7456.0,1070,0,16,0,1180,11
7472.0,1080,0,16,0,1180,45
7488.0,1085,0,16,0,1180,41
7504.0,1100,0,16,0,1180,34
7520.0,1105,0,16,0,1180,45
7536.0,1110,0,16,0,1180,11
7552.0,1070,0,16,0,1180,14
7568.0,1040,0,16,0,1180,14
7584.0,1045,0,16,0,1180,44
7600.0,1050,0,16,0,1180,11
7616.0,1075,0,16,0,1180,34
7632.0,1075,0,16,0,1180,41
7648.0,1080,0,16,0,1180,44
