Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,11
432.0,220,0,12,0,0,16
448.0,230,0,12,0,0,1
464.0,230,0,12,0,0,42
480.0,240,0,12,0,0,18
496.0,245,0,12,0,0,18
512.0,250,0,12,0,0,42
528.0,160,0,12,0,0,1
544.0,170,0,12,0,0,18
560.0,185,0,12,0,0,2
576.0,185,0,12,0,0,2
592.0,195,0,12,0,0,2
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,44
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,2
672.0,235,0,12,0,0,16
688.0,145,0,12,0,0,1
704.0,150,0,12,0,0,1
720.0,150,0,12,0,0,45
736.0,155,0,12,0,0,44
752.0,165,0,12,0,0,44
768.0,170,0,12,0,0,11
784.0,105,0,12,0,0,2
800.0,120,0,12,0,0,11
816.0,120,0,12,0,0,1
832.0,120,0,12,0,0,18
848.0,125,0,12,0,0,44
864.0,130,0,12,0,0,18
880.0,145,0,12,0,0,34
896.0,155,0,12,0,0,1
912.0,165,0,12,0,0,41
928.0,170,0,12,0,0,34
944.0,170,0,12,0,0,1
960.0,175,0,12,0,0,34
976.0,80,0,12,0,0,1
992.0,90,0,12,0,0,45
1008.0,100,0,12,0,0,1
1024.0,110,0,12,0,0,11
1040.0,115,0,12,0,0,45
1056.0,120,0,12,0,0,18
1072.0,125,0,12,0,0,44
1088.0,135,0,12,0,0,34
1104.0,140,0,12,0,0,34
1120.0,150,0,12,0,0,45
1136.0,155,0,12,0,0,44
1152.0,165,0,12,0,0,34
1168.0,170,0,12,0,0,2
1184.0,25,0,12,0,0,41
1200.0,30,0,12,0,0,34
1216.0,40,0,12,0,1,42
1232.0,45,0,12,0,1,11
1248.0,45,0,12,0,1,14
1264.0,50,0,12,0,1,16
1280.0,60,0,12,0,1,16
1296.0,65,0,12,0,1,16
1312.0,70,0,12,0,1,18
1328.0,80,0,12,0,1,14
1344.0,85,0,12,0,1,16
1360.0,85,4,12,0,1,16
1376.0,95,4,12,0,1,18
1392.0,100,4,12,0,1,34
1408.0,100,4,12,0,1,18
1424.0,115,4,12,0,1,34
1440.0,115,4,12,0,1,42
1456.0,120,8,12,0,1,1
1472.0,125,8,12,0,1,42
1488.0,130,8,12,0,1,45
1504.0,135,8,12,0,1,44
1520.0,145,8,12,0,1,34
1536.0,150,8,12,0,1,1
1552.0,55,12,12,0,1,2
1568.0,60,12,12,0,1,16
1584.0,65,12,12,0,1,42
1600.0,70,12,12,0,1,1
1616.0,70,12,12,0,1,11
1632.0,90,12,12,0,1,14
1648.0,90,12,12,0,1,11
1664.0,90,16,12,0,1,42
1680.0,95,16,12,0,1,16
1696.0,105,16,12,0,1,18
1712.0,110,16,12,0,1,14
1728.0,110,16,12,0,1,34
1744.0,130,16,12,0,1,14
1760.0,130,20,12,0,1,16
1776.0,130,20,12,0,1,16
1792.0,135,20,12,0,1,42
1808.0,140,20,12,0,1,16
1824.0,150,20,12,0,1,34
1840.0,150,20,12,0,1,2
1856.0,10,24,12,0,1,34
1872.0,170,24,12,0,1,41
1888.0,170,24,12,0,1,11
1904.0,175,24,12,0,1,42
1920.0,180,24,12,0,1,44
1936.0,190,24,12,0,1,11
1952.0,205,28,12,0,1,44
1968.0,205,32,12,0,1,42
1984.0,215,32,12,0,1,14
2000.0,215,32,12,0,1,45
2016.0,215,36,12,0,1,44
2032.0,215,36,12,0,1,45
2048.0,220,40,12,0,1,18
2064.0,240,40,12,0,1,14
2080.0,240,44,12,0,1,18
2096.0,240,44,12,0,1,2
2112.0,250,48,12,0,1,16
2128.0,255,48,12,0,1,34
2144.0,255,52,12,0,1,14
2160.0,265,52,12,0,1,16
2176.0,280,56,12,0,1,16
2192.0,280,56,12,0,1,11
2208.0,280,60,12,0,1,18
2224.0,290,60,12,0,1,18
2240.0,290,64,12,0,1,16
2256.0,295,64,12,0,1,45
2272.0,305,68,12,0,1,11
2288.0,305,68,12,0,1,2
2304.0,420,68,12,0,1,41
2320.0,420,72,12,0,1,14
2336.0,420,72,12,0,1,42
2352.0,430,76,12,0,1,16
2368.0,435,76,12,0,1,45
2384.0,445,80,12,0,1,16
2400.0,395,80,12,0,1,16
2416.0,410,84,12,0,1,34
2432.0,365,84,12,0,1,16
2448.0,365,88,12,0,1,41
2464.0,370,88,12,0,1,42
2480.0,330,92,12,0,1,16
2496.0,335,92,12,0,1,34
2512.0,340,96,12,0,1,11
2528.0,340,96,12,0,1,2
2544.0,360,100,12,0,1,14
2560.0,360,100,12,0,1,11
2576.0,360,104,12,0,1,41
2592.0,370,104,12,0,1,44
2608.0,375,108,12,0,1,41
2624.0,380,108,12,0,1,41
2640.0,385,112,12,0,1,34
2656.0,395,112,12,0,1,34
2672.0,350,116,12,0,1,16
2688.0,355,116,12,0,1,34
2704.0,355,120,12,0,1,45
2720.0,365,120,12,0,1,16
2736.0,370,124,12,0,1,2
2752.0,230,124,12,0,1,45
2768.0,380,128,12,0,1,41
2784.0,385,128,12,0,1,42
2800.0,395,132,12,0,1,11
2816.0,400,132,12,0,1,16
2832.0,360,136,12,0,1,45
2848.0,365,136,12,0,1,11
2864.0,370,136,12,0,1,41
2880.0,375,140,12,0,1,34
2896.0,380,140,12,0,1,42
2912.0,390,144,12,0,1,44
2928.0,395,144,12,0,1,44
2944.0,400,148,12,0,1,45
2960.0,405,148,12,0,1,34
2976.0,410,152,12,0,1,42
2992.0,420,152,12,0,1,18
3008.0,425,156,12,0,1,18
3024.0,430,156,12,0,1,11
3040.0,440,160,12,0,1,11
3056.0,445,160,12,0,1,2
3072.0,450,164,12,0,1,34
3088.0,455,164,12,0,1,44
3104.0,460,168,12,0,1,14
3120.0,470,168,12,0,1,2
3136.0,320,172,12,0,1,11
3152.0,330,172,12,0,1,45
3168.0,335,176,12,0,1,42
3184.0,335,176,12,0,1,41
3200.0,345,180,12,0,1,41
3216.0,350,180,12,0,1,16
3232.0,350,184,12,0,1,18
3248.0,360,184,12,0,2,44
3264.0,370,188,12,0,2,18
3280.0,320,188,12,0,2,11
3296.0,330,192,12,0,2,18
3312.0,340,192,12,0,2,11
3328.0,340,196,12,0,2,11
3344.0,340,196,12,0,2,18
3360.0,350,200,12,0,2,34
3376.0,355,200,12,0,2,45
3392.0,360,200,12,0,2,16
3408.0,365,204,12,0,2,41
3424.0,375,204,12,0,2,2
3440.0,230,208,12,0,2,14
3456.0,230,208,12,0,2,34
3472.0,235,212,12,0,2,42
3488.0,240,212,12,0,2,18
3504.0,245,216,12,0,2,42
3520.0,250,216,12,0,2,34
3536.0,260,220,12,0,3,16
3552.0,260,220,12,0,3,42
3568.0,265,224,12,0,3,18
3584.0,270,224,12,0,3,42
3600.0,270,228,12,0,3,14
3616.0,230,228,12,0,3,14
3632.0,240,232,12,0,3,11
3648.0,240,232,12,0,3,44
3664.0,245,236,12,0,3,14
3680.0,200,236,12,0,3,14
3696.0,155,240,12,0,3,14
3712.0,155,240,12,0,3,44
3728.0,160,244,12,0,3,18
3744.0,175,244,12,0,3,16
3760.0,175,248,12,0,3,34
3776.0,175,248,12,0,3,2
3792.0,180,252,12,0,3,45
3808.0,190,252,12,0,3,11
3824.0,190,256,12,0,3,14
3840.0,195,256,12,0,3,18
3856.0,210,260,12,0,3,11
3872.0,210,260,13,0,3,11
3888.0,210,264,13,0,3,42
3904.0,215,264,13,0,3,11
3920.0,225,264,13,0,3,34
3936.0,225,268,13,0,3,16
3952.0,235,268,13,0,3,41
3968.0,240,272,13,0,3,44
3984.0,245,272,13,0,3,11
4000.0,250,276,13,0,3,45
4016.0,255,276,13,0,3,11
4032.0,260,280,13,0,3,14
4048.0,270,280,13,0,3,44
4064.0,275,284,13,0,3,34
4080.0,275,284,13,0,3,18
4096.0,285,288,13,0,3,2
4112.0,285,288,13,0,3,41
4128.0,295,292,13,0,3,18
4144.0,295,292,14,0,3,44
4160.0,310,296,14,0,3,41
4176.0,315,296,14,0,3,11
4192.0,315,300,14,0,3,11
4208.0,315,300,14,0,3,34
4224.0,325,304,14,0,3,34
4240.0,330,304,14,0,3,16
4256.0,330,308,14,0,3,16
4272.0,345,308,14,0,3,41
4288.0,360,312,14,0,3,11
4304.0,360,312,14,0,3,41
4320.0,360,316,14,0,3,2
4336.0,370,316,14,0,3,44
4352.0,375,320,14,0,3,16
4368.0,380,320,14,0,3,45
4384.0,380,324,14,0,3,42
4400.0,395,324,14,0,3,45
4416.0,405,328,15,0,3,14
4432.0,405,328,15,0,3,16
4448.0,410,328,15,0,3,34
4464.0,420,332,15,0,3,16
4480.0,425,332,15,0,3,16
4496.0,430,336,15,0,3,45
4512.0,435,336,15,0,3,34
4528.0,445,340,15,0,3,2
4544.0,450,340,15,0,3,41
4560.0,455,344,15,0,3,44
4576.0,475,344,15,0,3,11
4592.0,475,348,15,0,3,16
4608.0,480,348,15,0,3,18
4624.0,480,352,15,0,3,45
4640.0,485,352,15,0,3,34
4656.0,500,356,15,0,3,34
4672.0,505,356,15,0,3,18
4688.0,515,360,15,0,3,44
4704.0,525,360,15,0,3,45
4720.0,530,364,15,0,3,18
4736.0,530,364,15,0,3,11
4752.0,535,368,15,0,3,42
4768.0,540,368,15,0,3,44
4784.0,560,372,15,0,3,16
4800.0,560,372,15,0,3,34
4816.0,575,376,15,0,3,11
4832.0,530,351,15,0,3,34
4848.0,530,355,15,0,3,16
4864.0,530,355,15,0,3,41
4880.0,535,359,15,0,3,16
4896.0,550,359,15,0,3,11
4912.0,560,363,15,0,3,44
4928.0,565,363,15,0,3,11
4944.0,580,367,15,0,3,2
4960.0,580,367,15,0,3,42
4976.0,580,367,15,0,3,42
4992.0,590,371,15,0,1,2
5008.0,600,371,15,0,1,2
5024.0,600,375,15,0,1,14
5040.0,615,375,15,0,1,41
5056.0,625,379,15,0,1,41
5072.0,480,379,15,0,1,2
5088.0,480,383,15,0,1,44
5104.0,490,383,15,0,2,44
5120.0,495,387,15,0,2,14
5136.0,500,387,15,0,2,16
5152.0,505,391,15,0,2,45
5168.0,515,391,15,0,2,34
5184.0,530,395,15,0,2,42
5200.0,530,395,15,0,2,44
5216.0,540,399,15,0,2,45
5232.0,540,399,15,0,2,18
5248.0,550,403,15,0,1,2
5264.0,405,403,15,0,1,14
5280.0,410,407,15,0,1,14
5296.0,415,407,15,0,1,41
5312.0,430,407,15,0,1,2
5328.0,435,407,15,0,1,45
5344.0,435,407,15,0,2,34
5360.0,445,407,15,0,2,16
5376.0,455,411,15,0,2,45
5392.0,405,419,15,0,2,41
5408.0,365,419,15,0,2,16
5424.0,370,419,15,0,2,45
5440.0,380,419,15,0,5,34
5456.0,380,419,15,0,5,45
5472.0,390,423,15,0,5,34
5488.0,400,423,15,0,5,41
5504.0,405,427,15,0,5,44
5520.0,410,427,15,0,5,44
5536.0,415,431,15,0,5,2
5552.0,275,431,15,0,5,34
5568.0,275,435,15,0,5,44
5584.0,285,435,15,0,5,16
5600.0,295,439,15,0,5,2
5616.0,250,439,15,0,5,2
5632.0,250,443,15,0,6,41
5648.0,260,443,15,0,6,18
5664.0,270,443,15,0,6,11
5680.0,270,447,15,0,6,45
5696.0,280,447,15,0,6,16
5712.0,285,451,15,0,6,44
5728.0,290,451,15,0,6,16
5744.0,295,455,15,0,6,45
5760.0,305,455,15,0,6,11
5776.0,310,459,15,0,6,2
5792.0,315,459,15,0,6,44
5808.0,325,463,15,0,6,42
5824.0,225,463,15,0,6,1
5840.0,230,467,15,0,6,2
5856.0,235,467,15,0,6,2
5872.0,240,471,15,0,6,42
5888.0,245,471,15,0,6,14
5904.0,260,475,15,0,6,44
5920.0,265,475,15,0,6,41
5936.0,265,479,15,0,6,1
5952.0,165,479,15,0,6,42
5968.0,265,483,15,0,6,41
5984.0,275,483,15,0,6,42
6000.0,285,487,15,0,6,34
6016.0,290,487,15,0,6,42
6032.0,305,487,15,0,6,42
6048.0,305,491,15,0,6,16
6064.0,305,491,15,0,6,42
6080.0,305,495,15,0,6,1
6096.0,315,495,15,0,6,1
6112.0,315,499,15,0,6,14
6128.0,330,499,15,0,6,45
6144.0,335,503,15,0,6,1
6160.0,345,503,15,0,6,11
6176.0,345,507,15,0,6,2
6192.0,345,507,15,0,6,14
6208.0,350,511,15,0,6,34
6224.0,355,511,15,0,6,16
6240.0,370,515,15,0,6,11
6256.0,375,515,15,0,6,41
6272.0,385,519,15,0,6,11
6288.0,385,519,15,0,6,41
6304.0,390,523,15,0,6,2
6320.0,390,523,15,0,6,1
6336.0,390,527,15,0,6,1
6352.0,310,527,15,0,6,18
6368.0,310,527,15,0,6,44
6384.0,315,531,15,0,6,16
6400.0,325,531,15,0,6,11
6416.0,330,535,15,0,6,18
6432.0,330,535,15,0,6,18
6448.0,335,539,15,0,6,41
6464.0,345,539,15,0,6,41
6480.0,300,543,15,0,6,16
6496.0,300,543,15,0,6,45
6512.0,310,547,15,0,6,44
6528.0,320,547,15,0,6,42
6544.0,270,551,15,0,6,14
6560.0,275,551,15,0,6,41
6576.0,280,555,15,0,6,2
6592.0,290,555,15,0,6,41
6608.0,290,559,15,0,6,11
6624.0,290,559,15,0,6,44
6640.0,305,563,15,0,6,18
6656.0,310,563,15,0,6,16
6672.0,315,567,15,0,6,11
6688.0,325,567,15,0,6,41
6704.0,330,571,15,0,6,45
6720.0,335,571,15,0,6,18
6736.0,335,575,15,0,6,16
6752.0,345,575,15,0,6,44
6768.0,350,575,15,0,6,44
6784.0,365,579,15,0,6,45
6800.0,365,579,16,0,6,2
6816.0,370,583,16,0,6,34
6832.0,380,583,16,0,6,42
6848.0,385,587,16,0,6,42
