Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,16
480.0,130,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,195,0,12,0,0,44
656.0,215,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,41
768.0,260,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,34
848.0,300,0,12,0,0,34
864.0,305,0,12,0,0,34
880.0,310,0,12,0,0,34
896.0,325,0,12,0,0,34
912.0,340,0,12,0,0,41
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,34
960.0,205,0,12,0,0,34
976.0,210,0,12,0,0,34
992.0,215,0,12,0,1,34
1008.0,225,0,12,0,1,34
1024.0,240,0,12,0,1,34
1040.0,245,0,12,0,1,34
1056.0,255,0,12,0,1,34
1072.0,260,0,12,0,1,34
1088.0,265,0,12,0,1,42
1104.0,270,0,12,0,1,34
1120.0,280,0,12,0,1,34
1136.0,290,0,12,0,1,34
1152.0,300,0,12,0,1,34
1168.0,305,0,12,0,1,34
1184.0,315,0,12,0,1,34
1200.0,315,0,12,0,1,34
1216.0,330,0,12,0,1,34
1232.0,335,0,12,0,1,34
1248.0,335,0,12,0,1,34
1264.0,350,0,12,0,1,34
1280.0,360,0,12,0,1,34
1296.0,365,0,12,0,1,34
1312.0,375,0,12,0,1,34
1328.0,385,0,12,0,1,34
1344.0,390,0,12,0,1,34
1360.0,390,0,12,0,1,34
1376.0,405,0,12,0,1,34
1392.0,415,0,12,0,1,34
1408.0,415,0,12,0,1,34
1424.0,430,0,12,0,1,34
1440.0,435,0,12,0,1,34
1456.0,440,0,12,0,1,34
1472.0,445,0,12,0,1,34
1488.0,450,0,12,0,1,34
1504.0,465,0,12,0,1,34
1520.0,475,0,12,0,1,34
1536.0,480,0,12,0,1,34
1552.0,485,0,12,0,1,34
1568.0,490,0,12,0,1,34
1584.0,500,0,12,0,1,34
1600.0,505,0,12,0,1,11
1616.0,430,0,12,0,1,34
1632.0,455,0,12,0,1,11
1648.0,455,0,12,0,1,34
1664.0,455,0,12,0,1,34
1680.0,460,0,12,0,1,34
1696.0,470,0,12,0,1,34
1712.0,480,0,12,0,1,34
1728.0,485,0,12,0,1,42
1744.0,505,0,12,0,1,34
1760.0,505,0,12,0,1,34
1776.0,505,0,12,0,1,34
1792.0,510,0,12,0,1,42
1808.0,515,0,12,0,1,34
1824.0,525,0,12,0,1,34
1840.0,530,0,12,0,1,34
1856.0,535,0,12,0,1,34
1872.0,545,0,12,0,1,34
1888.0,545,0,12,0,1,11
1904.0,550,0,12,0,1,11
1920.0,555,0,12,0,1,11
1936.0,570,0,12,0,1,34
1952.0,575,0,12,0,1,34
1968.0,575,0,12,0,1,34
1984.0,580,0,12,0,1,34
2000.0,585,0,12,0,1,34
2016.0,590,0,12,0,1,34
2032.0,590,0,12,0,1,18
2048.0,600,0,12,0,1,34
2064.0,615,0,12,0,1,34
2080.0,615,0,12,0,1,34
2096.0,615,0,12,0,1,34
2112.0,630,0,12,0,1,34
2128.0,630,0,12,0,1,34
2144.0,635,0,12,0,1,34
2160.0,640,0,12,0,1,34
2176.0,655,4,12,0,1,34
2192.0,655,4,12,0,1,34
2208.0,655,8,12,0,1,34
2224.0,665,8,12,0,1,34
2240.0,675,12,12,0,1,34
2256.0,675,12,12,0,1,34
2272.0,680,12,12,0,1,34
2288.0,685,16,12,0,1,34
2304.0,695,16,12,0,1,34
2320.0,695,20,12,0,1,34
2336.0,700,20,12,0,1,34
2352.0,715,24,12,0,1,34
2368.0,720,24,12,0,1,34
2384.0,720,28,12,0,1,34
2400.0,670,3,12,0,1,34
2416.0,685,7,12,0,1,34
2432.0,690,7,12,0,1,44
2448.0,695,11,12,0,1,34
2464.0,700,11,12,0,1,18
2480.0,710,15,12,0,1,1
2496.0,710,15,12,0,1,34
2512.0,710,19,12,0,1,34
2528.0,710,19,12,0,1,34
2544.0,730,23,12,0,1,34
2560.0,735,23,12,0,1,34
2576.0,735,27,12,0,1,41
2592.0,745,27,12,0,1,34
2608.0,750,31,12,0,1,34
2624.0,750,31,12,0,1,34
2640.0,755,35,12,0,1,34
2656.0,765,35,12,0,1,2
2672.0,780,35,12,0,1,34
2688.0,785,39,12,0,1,34
2704.0,785,43,12,0,1,34
2720.0,795,43,12,0,1,34
2736.0,795,43,12,0,1,34
2752.0,800,47,12,0,1,34
2768.0,805,47,12,0,1,34
2784.0,820,51,12,0,1,34
2800.0,825,51,12,0,1,34
2816.0,830,55,12,0,1,34
2832.0,835,55,12,0,1,34
2848.0,845,59,12,0,1,34
2864.0,850,59,12,0,1,34
2880.0,850,63,12,0,1,34
2896.0,855,63,12,0,1,34
2912.0,870,67,12,0,1,34
2928.0,870,67,12,0,1,34
2944.0,875,71,12,0,1,42
2960.0,885,71,12,0,1,34
2976.0,890,75,12,0,1,34
2992.0,890,75,12,0,1,34
3008.0,895,79,12,0,1,34
3024.0,905,79,12,0,1,34
3040.0,910,83,12,0,1,34
3056.0,920,83,12,0,1,34
3072.0,925,87,12,0,1,34
3088.0,930,87,12,0,1,34
3104.0,935,91,12,0,1,34
3120.0,935,91,12,0,1,34
3136.0,935,95,12,0,1,34
3152.0,945,95,12,0,1,34
3168.0,960,99,12,0,1,34
3184.0,965,99,12,0,1,34
3200.0,965,103,12,0,1,34
3216.0,975,103,12,0,1,34
3232.0,975,103,12,0,1,34
3248.0,975,107,12,0,1,34
3264.0,985,107,12,0,1,34
3280.0,995,111,12,0,1,34
3296.0,1005,111,12,0,1,34
3312.0,1010,115,12,0,1,34
3328.0,1015,115,12,0,1,34
