Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,34
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,42
400.0,95,0,12,0,0,42
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,42
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,44
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,195,0,12,0,0,34
656.0,140,0,12,0,0,11
672.0,150,0,12,0,0,34
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,45
736.0,170,0,12,0,0,41
752.0,180,0,12,0,0,16
768.0,185,0,12,0,0,34
784.0,195,0,12,0,0,1
800.0,120,0,12,0,0,18
816.0,145,0,12,0,0,11
832.0,145,0,12,0,0,34
848.0,145,0,12,0,0,42
864.0,225,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,245,0,12,0,0,41
912.0,260,0,12,0,0,34
928.0,270,0,12,0,0,14
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,16
976.0,275,0,12,0,0,11
992.0,280,0,12,0,0,34
1008.0,290,0,12,0,0,34
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,34
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,42
1088.0,325,0,12,0,0,34
1104.0,330,0,12,0,0,11
1120.0,340,0,12,0,0,18
1136.0,350,0,12,0,0,41
1152.0,360,0,12,0,0,18
1168.0,365,0,12,0,0,34
1184.0,275,0,12,0,0,1
1200.0,275,0,12,0,0,1
1216.0,285,0,12,0,0,34
1232.0,290,0,12,0,0,34
1248.0,290,0,12,0,0,45
1264.0,305,0,12,0,0,34
1280.0,315,0,12,0,0,11
1296.0,320,0,12,0,0,1
1312.0,330,0,12,0,0,34
1328.0,335,0,12,0,0,34
1344.0,340,0,12,0,0,34
1360.0,340,0,12,0,0,34
1376.0,355,0,12,0,0,34
1392.0,365,0,12,0,0,44
1408.0,365,0,12,0,0,34
1424.0,380,0,12,0,0,18
1440.0,385,0,12,0,0,11
1456.0,385,0,12,0,0,11
1472.0,290,0,12,0,0,1
1488.0,295,0,12,0,0,34
1504.0,315,0,12,0,0,34
1520.0,325,0,12,0,0,34
1536.0,330,0,12,0,0,34
1552.0,335,0,12,0,0,34
1568.0,335,0,12,0,0,44
1584.0,340,0,12,0,0,34
1600.0,345,0,12,0,0,34
1616.0,345,0,12,0,0,34
1632.0,380,0,12,0,0,34
1648.0,380,0,12,0,0,11
1664.0,380,0,12,0,0,34
1680.0,385,0,12,0,0,34
1696.0,390,0,12,0,0,34
1712.0,395,0,12,0,0,14
1728.0,400,0,12,0,0,34
1744.0,425,0,12,0,0,34
1760.0,430,0,12,0,0,34
1776.0,430,0,12,0,0,42
1792.0,430,0,12,0,0,11
1808.0,440,0,12,0,0,14
1824.0,445,0,12,0,0,16
1840.0,450,0,12,0,0,44
1856.0,455,0,12,0,0,45
1872.0,475,0,12,0,0,34
1888.0,480,4,12,0,0,34
1904.0,485,4,12,0,0,41
1920.0,490,4,12,0,0,11
1936.0,500,4,12,0,0,34
1952.0,505,4,12,0,0,14
1968.0,505,4,12,0,0,44
1984.0,515,8,12,0,0,34
2000.0,525,8,12,0,0,2
2016.0,380,8,12,0,0,11
2032.0,380,8,12,0,0,34
2048.0,390,8,12,0,0,11
2064.0,400,8,12,0,0,18
2080.0,400,8,12,0,1,45
2096.0,400,12,12,0,1,34
2112.0,425,12,12,0,1,34
2128.0,425,12,12,0,1,34
2144.0,430,12,12,0,1,34
2160.0,435,12,12,0,1,45
2176.0,445,12,12,0,1,34
2192.0,445,16,12,0,1,11
2208.0,445,16,12,0,1,34
2224.0,460,16,12,0,1,34
2240.0,475,16,12,0,1,42
2256.0,475,16,12,0,1,34
2272.0,480,20,12,0,1,34
2288.0,480,20,12,0,1,34
2304.0,490,20,12,0,1,14
2320.0,490,20,12,0,1,2
2336.0,345,20,12,0,1,16
2352.0,365,20,12,0,1,34
2368.0,370,24,12,0,1,34
2384.0,370,28,12,0,1,16
2400.0,370,28,12,0,2,18
2416.0,380,28,12,0,2,41
2432.0,385,28,12,0,2,34
2448.0,390,28,12,0,2,34
2464.0,395,32,12,0,2,34
2480.0,410,32,12,0,2,45
2496.0,410,36,12,0,2,18
2512.0,410,36,12,0,2,34
2528.0,410,36,12,0,2,42
2544.0,425,36,12,0,2,18
2560.0,430,40,12,0,2,18
2576.0,430,40,12,0,2,34
2592.0,445,44,12,0,2,34
2608.0,445,44,12,0,2,34
2624.0,450,44,12,0,2,34
2640.0,455,44,12,0,2,34
2656.0,465,48,12,0,2,34
2672.0,470,48,12,0,2,11
2688.0,475,52,12,0,2,34
2704.0,475,52,12,0,2,34
2720.0,485,52,12,0,2,2
2736.0,485,52,12,0,2,14
2752.0,495,56,12,0,2,45
2768.0,500,56,12,0,2,34
2784.0,505,60,12,0,2,34
2800.0,515,60,12,0,2,45
2816.0,515,60,12,0,2,34
2832.0,525,60,12,0,2,11
2848.0,530,64,12,0,2,44
2864.0,535,64,12,0,2,11
2880.0,540,68,12,0,2,18
2896.0,545,68,12,0,2,34
2912.0,555,68,12,0,2,11
2928.0,555,68,12,0,2,34
2944.0,555,72,12,0,2,34
2960.0,575,72,12,0,2,41
2976.0,575,76,12,0,2,34
2992.0,575,76,12,0,2,34
3008.0,585,76,12,0,2,41
3024.0,590,76,12,0,2,11
3040.0,595,80,12,0,2,34
3056.0,600,80,12,0,2,18
3072.0,610,84,12,0,2,41
3088.0,615,84,12,0,2,34
3104.0,620,84,12,0,2,34
3120.0,620,88,12,0,2,34
3136.0,620,88,12,0,2,34
3152.0,630,92,12,0,2,34
3168.0,595,67,12,0,2,34
3184.0,595,67,12,0,2,18
3200.0,605,67,12,0,2,34
3216.0,610,71,12,0,2,34
3232.0,610,71,12,0,2,45
3248.0,610,75,12,0,2,34
3264.0,615,75,12,0,2,34
3280.0,630,75,12,0,2,42
3296.0,635,75,12,0,2,34
3312.0,645,79,12,0,2,41
3328.0,650,79,12,0,2,11
3344.0,650,83,12,0,2,34
