Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,14
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,16
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,41
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,355,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,45
784.0,390,0,12,0,0,1
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,420,0,12,0,0,11
864.0,355,0,12,0,0,34
880.0,360,0,12,0,0,34
896.0,375,0,12,0,0,34
912.0,390,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,11
960.0,400,0,12,0,0,11
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,465,0,12,0,0,11
1120.0,475,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,505,0,12,0,0,34
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,530,0,12,0,0,34
1264.0,550,0,12,0,0,34
1280.0,560,0,12,0,0,34
1296.0,565,0,12,0,0,34
1312.0,570,0,12,0,0,44
1328.0,580,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,44
1392.0,615,0,12,0,0,11
1408.0,615,0,12,0,0,34
1424.0,630,0,12,0,0,34
1440.0,630,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,640,0,12,0,0,34
1488.0,645,0,12,0,0,34
1504.0,660,4,12,0,0,34
1520.0,675,4,12,0,0,34
1536.0,680,4,12,0,0,34
1552.0,685,4,12,0,0,34
1568.0,690,4,12,0,0,34
1584.0,695,4,12,0,0,34
1600.0,700,8,12,0,0,34
1616.0,700,8,12,0,0,34
1632.0,730,8,12,0,0,41
1648.0,735,8,12,0,0,34
1664.0,735,8,12,0,0,34
1680.0,740,8,12,0,0,34
1696.0,750,8,12,0,0,34
1712.0,755,8,12,0,0,34
1728.0,760,8,12,0,0,34
1744.0,785,8,12,0,0,34
1760.0,785,8,12,0,0,34
1776.0,690,8,12,0,0,1
1792.0,690,8,12,0,0,2
1808.0,700,8,12,0,0,44
1824.0,710,8,12,0,0,11
1840.0,715,8,12,0,0,18
1856.0,720,8,12,0,0,11
1872.0,740,8,12,0,0,11
1888.0,740,8,12,0,0,11
1904.0,745,8,12,0,0,11
1920.0,755,8,12,0,0,11
1936.0,770,8,12,0,0,34
1952.0,775,8,12,0,0,34
1968.0,775,8,12,0,0,34
1984.0,785,8,12,0,0,34
2000.0,795,8,12,0,0,34
2016.0,800,8,12,0,0,34
2032.0,800,8,12,0,0,34
2048.0,815,8,12,0,0,34
2064.0,830,8,12,0,0,34
2080.0,830,8,12,0,0,34
2096.0,830,8,12,0,0,34
2112.0,855,8,12,0,0,34
2128.0,855,8,12,0,0,34
2144.0,860,8,12,0,0,34
2160.0,865,8,12,0,0,34
2176.0,885,8,12,0,0,34
2192.0,885,8,12,0,0,34
2208.0,885,8,12,0,0,45
2224.0,900,8,12,0,0,34
2240.0,915,8,12,0,0,34
2256.0,915,8,12,0,0,34
2272.0,920,8,12,0,0,34
2288.0,920,8,12,0,0,34
2304.0,940,8,12,0,0,34
2320.0,940,8,12,0,0,1
2336.0,945,8,12,0,0,34
2352.0,965,8,12,0,0,34
2368.0,975,8,12,0,0,34
2384.0,975,8,12,0,0,34
2400.0,975,8,12,0,0,34
2416.0,840,8,12,0,0,2
2432.0,850,8,12,0,0,34
2448.0,855,8,12,0,0,34
2464.0,860,8,12,0,0,34
2480.0,875,8,12,0,1,16
2496.0,875,8,12,0,1,34
2512.0,875,8,12,0,1,34
2528.0,875,8,12,0,1,41
2544.0,895,8,12,0,1,34
2560.0,905,8,12,0,1,34
2576.0,905,8,12,0,1,34
2592.0,925,8,12,0,0,1
2608.0,825,8,12,0,0,34
2624.0,825,8,12,0,0,34
2640.0,855,8,12,0,0,11
2656.0,865,8,12,0,0,34
2672.0,875,8,12,0,0,34
2688.0,885,8,12,0,0,34
2704.0,885,8,12,0,0,34
2720.0,895,8,12,0,0,34
2736.0,895,8,12,0,0,34
2752.0,905,8,12,0,0,34
2768.0,910,8,12,0,0,34
2784.0,920,8,12,0,0,34
2800.0,930,8,12,0,0,34
2816.0,930,8,12,0,0,34
2832.0,945,8,12,0,0,34
2848.0,950,8,12,0,0,34
2864.0,955,8,12,0,0,34
2880.0,960,8,12,0,0,34
2896.0,965,8,12,0,0,34
2912.0,980,8,12,0,0,34
2928.0,980,8,12,0,0,34
2944.0,980,8,12,0,0,34
2960.0,1005,8,12,0,0,14
2976.0,1005,8,12,0,0,34
2992.0,1010,8,12,0,0,34
3008.0,1015,8,12,0,0,34
3024.0,1025,8,12,0,0,34
3040.0,1030,8,12,0,0,34
3056.0,935,8,12,0,0,1
3072.0,945,8,12,0,0,34
3088.0,955,8,12,0,0,34
3104.0,960,8,12,0,0,34
3120.0,965,8,12,0,0,34
3136.0,965,8,12,0,0,34
3152.0,975,8,12,0,0,34
3168.0,990,8,12,0,0,34
3184.0,990,8,12,0,0,34
3200.0,1000,8,12,0,0,34
3216.0,1010,8,12,0,0,42
3232.0,1110,8,12,0,0,34
3248.0,1115,8,12,0,0,34
3264.0,1125,8,12,0,0,34
3280.0,1135,8,12,0,0,41
3296.0,1140,8,12,0,0,34
3312.0,1150,8,12,0,0,34
3328.0,1155,8,12,0,0,34
