Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,42
208.0,100,0,12,0,0,41
224.0,105,0,12,0,0,34
240.0,110,0,12,0,0,42
256.0,35,0,12,0,0,11
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,14
320.0,80,0,12,0,0,14
336.0,85,0,12,0,0,42
352.0,85,0,12,0,0,41
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,42
400.0,110,0,12,0,0,42
416.0,120,0,12,0,0,18
432.0,130,0,12,0,0,41
448.0,135,0,12,0,0,41
464.0,135,0,12,0,0,45
480.0,145,0,12,0,0,42
496.0,150,0,12,0,0,14
512.0,150,0,12,0,0,45
528.0,165,0,12,0,0,42
544.0,175,0,12,0,0,16
560.0,185,0,12,0,0,41
576.0,185,0,12,0,0,42
592.0,195,0,12,0,0,16
608.0,100,0,12,0,0,1
624.0,100,0,12,0,0,44
640.0,105,0,12,0,0,1
656.0,125,0,12,0,0,42
672.0,130,0,12,0,0,18
688.0,140,0,12,0,0,42
704.0,145,0,12,0,0,1
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,42
752.0,160,0,12,0,0,42
768.0,165,0,12,0,0,2
784.0,175,0,12,0,0,14
800.0,195,0,12,0,0,45
816.0,195,0,12,0,0,2
832.0,195,0,12,0,0,44
848.0,200,0,12,0,0,18
864.0,205,0,12,0,0,41
880.0,110,0,12,0,0,1
896.0,125,4,12,0,0,34
912.0,240,4,12,0,0,41
928.0,245,4,12,0,0,2
944.0,245,4,12,0,0,18
960.0,250,4,12,0,0,42
976.0,250,4,12,0,0,42
992.0,250,8,12,0,0,11
1008.0,265,8,12,0,0,2
1024.0,280,8,12,0,0,45
1040.0,285,8,12,0,0,16
1056.0,295,8,12,0,0,34
1072.0,300,8,12,0,0,34
1088.0,300,12,12,0,0,14
1104.0,300,12,12,0,0,44
