Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,41
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,11
432.0,145,0,12,0,0,18
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,16
480.0,165,0,12,0,0,11
496.0,165,0,12,0,0,44
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,210,0,12,0,0,2
592.0,215,0,12,0,0,42
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,14
640.0,235,0,12,0,0,34
656.0,245,0,12,0,0,41
672.0,250,0,12,0,0,18
688.0,260,0,12,0,0,2
704.0,265,0,12,0,0,41
720.0,270,0,12,0,0,2
736.0,275,0,12,0,0,11
752.0,285,0,12,0,0,34
768.0,295,0,12,0,0,11
784.0,300,0,12,0,0,1
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,330,0,12,0,0,34
864.0,340,0,12,0,0,2
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,2
912.0,365,0,12,0,0,16
928.0,375,0,12,0,0,42
944.0,375,0,12,0,0,34
960.0,380,0,12,0,0,2
976.0,390,0,12,0,0,14
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,2
1024.0,415,0,12,0,0,34
1040.0,420,0,12,0,0,2
1056.0,430,0,12,0,0,11
1072.0,435,0,12,0,0,2
1088.0,440,0,12,0,0,34
1104.0,450,4,12,0,0,45
1120.0,455,4,12,0,0,34
1136.0,465,4,12,0,0,34
1152.0,475,4,12,0,0,45
1168.0,480,4,12,0,0,11
1184.0,490,4,12,0,0,34
1200.0,490,8,12,0,0,34
1216.0,495,8,12,0,0,11
1232.0,510,8,12,0,0,34
1248.0,510,8,12,0,0,18
1264.0,525,8,12,0,0,34
1280.0,535,8,12,0,0,34
1296.0,535,12,12,0,0,44
1312.0,545,12,12,0,0,18
1328.0,550,12,12,0,0,42
1344.0,560,12,12,0,0,14
1360.0,565,12,12,0,0,14
1376.0,575,16,12,0,0,2
1392.0,585,16,12,0,0,45
1408.0,585,16,12,0,0,41
1424.0,590,16,12,0,0,16
1440.0,600,20,12,0,0,11
1456.0,605,20,12,0,0,11
1472.0,610,24,12,0,0,41
1488.0,610,24,12,0,0,11
1504.0,630,24,12,0,0,34
1520.0,535,24,12,0,0,1
1536.0,535,24,12,0,0,11
1552.0,550,24,12,0,0,18
1568.0,555,28,12,0,0,11
1584.0,560,28,12,0,0,14
1600.0,560,28,12,0,0,11
1616.0,560,28,12,0,0,18
1632.0,585,28,12,0,0,11
1648.0,490,28,12,0,0,1
1664.0,495,32,12,0,0,18
1680.0,500,32,12,0,0,34
1696.0,510,32,12,0,0,14
1712.0,510,32,12,0,0,16
1728.0,510,32,12,0,0,18
1744.0,530,36,12,0,0,34
1760.0,545,36,12,0,0,16
1776.0,545,36,12,0,0,2
1792.0,545,36,12,0,0,11
1808.0,550,36,12,0,0,11
1824.0,560,36,12,0,0,11
1840.0,560,40,12,0,0,14
1856.0,565,40,12,0,0,11
1872.0,590,40,12,0,0,18
1888.0,595,40,12,0,0,2
1904.0,595,40,12,0,0,41
1920.0,595,44,12,0,0,42
1936.0,605,44,12,0,0,11
1952.0,610,44,12,0,0,18
1968.0,615,44,12,0,0,2
1984.0,630,44,12,0,0,11
2000.0,640,44,12,0,0,18
2016.0,645,48,12,0,0,18
2032.0,645,48,12,0,0,34
2048.0,650,48,12,0,0,34
2064.0,665,48,12,0,0,14
2080.0,670,48,12,0,0,34
2096.0,670,52,12,0,0,44
2112.0,690,52,12,0,0,11
2128.0,540,52,12,0,0,2
2144.0,545,52,12,0,0,34
2160.0,545,52,12,0,0,14
2176.0,560,52,12,0,0,34
2192.0,570,52,12,0,0,34
2208.0,570,52,12,0,1,44
2224.0,575,52,12,0,1,42
2240.0,590,52,12,0,1,44
2256.0,590,52,12,0,1,16
2272.0,600,52,12,0,1,1
2288.0,600,52,12,0,1,16
2304.0,615,52,12,0,1,11
2320.0,615,52,12,0,1,16
2336.0,615,56,12,0,1,34
2352.0,630,56,12,0,1,34
2368.0,640,56,12,0,1,42
2384.0,640,56,12,0,1,34
2400.0,645,56,12,0,1,45
2416.0,660,56,12,0,1,2
2432.0,660,60,12,0,1,1
2448.0,560,60,12,0,1,1
2464.0,565,64,12,0,1,34
2480.0,580,64,12,0,1,18
2496.0,580,64,12,0,1,16
2512.0,585,64,12,0,1,14
2528.0,585,64,12,0,1,14
2544.0,600,64,12,0,1,44
2560.0,600,68,12,0,1,34
2576.0,605,68,12,0,1,34
2592.0,615,68,12,0,1,14
2608.0,620,68,12,0,1,34
2624.0,625,68,12,0,1,42
2640.0,625,72,12,0,1,16
2656.0,625,72,12,0,1,41
2672.0,640,72,12,0,1,16
2688.0,645,72,12,0,1,45
2704.0,650,72,12,0,1,18
2720.0,655,72,12,0,1,34
2736.0,665,76,12,0,1,34
2752.0,665,76,12,0,1,41
2768.0,665,76,12,0,1,41
2784.0,525,76,12,0,1,2
2800.0,535,76,12,0,1,2
2816.0,535,80,12,0,1,34
2832.0,550,80,12,0,1,18
2848.0,555,80,12,0,1,16
2864.0,555,80,12,0,1,34
2880.0,555,80,12,0,2,11
2896.0,560,80,12,0,2,11
2912.0,565,84,12,0,2,34
2928.0,575,84,12,0,2,2
2944.0,585,84,12,0,2,41
2960.0,590,84,12,0,2,42
2976.0,595,84,12,0,2,34
2992.0,600,88,12,0,2,18
3008.0,600,88,12,0,2,41
3024.0,605,88,12,0,2,44
3040.0,610,88,12,0,2,18
3056.0,620,88,12,0,2,14
3072.0,625,88,12,0,2,14
3088.0,635,92,12,0,2,18
3104.0,640,92,12,0,2,44
3120.0,640,92,12,0,2,41
3136.0,640,92,12,0,2,34
3152.0,650,92,12,0,2,18
