Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,42
272.0,50,0,12,0,0,34
288.0,60,0,12,0,0,1
304.0,70,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,34
400.0,110,0,12,0,0,34
416.0,115,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,150,0,12,0,0,16
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,11
576.0,195,0,12,0,0,2
592.0,200,0,12,0,0,44
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,275,4,12,0,0,34
784.0,280,4,12,0,0,44
800.0,305,4,12,0,0,34
816.0,305,4,12,0,0,44
832.0,305,4,12,0,0,18
848.0,315,4,12,0,0,34
864.0,320,8,12,0,0,34
880.0,320,8,12,0,0,34
896.0,340,8,12,0,0,34
912.0,350,8,12,0,0,34
928.0,360,8,12,0,0,34
944.0,360,8,12,0,0,34
960.0,365,12,12,0,0,34
976.0,375,12,12,0,0,34
992.0,375,12,12,0,0,34
1008.0,390,12,12,0,0,34
1024.0,400,12,12,0,0,34
1040.0,405,16,12,0,0,34
1056.0,415,16,12,0,0,41
1072.0,420,16,12,0,0,42
1088.0,425,16,12,0,0,11
1104.0,435,16,12,0,0,11
1120.0,440,16,12,0,0,34
1136.0,450,16,12,0,0,34
1152.0,455,16,12,0,0,34
1168.0,465,16,12,0,0,34
1184.0,475,20,12,0,0,34
1200.0,475,20,12,0,0,34
1216.0,485,20,12,0,0,34
1232.0,490,20,12,0,0,34
1248.0,495,20,12,0,0,34
1264.0,510,20,12,0,0,34
1280.0,515,24,12,0,0,34
1296.0,520,24,12,0,0,34
1312.0,530,24,12,0,0,34
1328.0,540,24,12,0,0,34
1344.0,545,24,12,0,0,34
1360.0,545,28,12,0,0,34
1376.0,560,28,12,0,0,34
1392.0,565,28,12,0,0,34
1408.0,565,28,12,0,0,34
1424.0,580,28,12,0,0,34
1440.0,590,32,12,0,0,34
1456.0,600,32,12,0,0,34
1472.0,600,32,12,0,0,34
1488.0,600,32,12,0,0,34
1504.0,620,32,12,0,0,34
1520.0,625,32,12,0,0,34
1536.0,625,36,12,0,0,34
1552.0,645,36,12,0,0,34
1568.0,650,36,12,0,0,34
1584.0,655,36,12,0,0,34
1600.0,655,36,12,0,0,34
1616.0,660,40,12,0,0,16
1632.0,680,40,12,0,0,34
1648.0,680,40,12,0,0,16
1664.0,685,40,12,0,0,34
1680.0,700,40,12,0,0,34
1696.0,705,40,12,0,0,2
1712.0,710,44,12,0,0,34
1728.0,715,44,12,0,0,34
1744.0,730,44,12,0,0,34
1760.0,740,44,12,0,0,34
1776.0,740,44,12,0,0,45
1792.0,755,48,12,0,0,34
1808.0,755,48,12,0,0,34
1824.0,765,48,12,0,0,34
1840.0,770,48,12,0,0,34
1856.0,770,48,12,0,0,2
1872.0,790,48,12,0,0,11
1888.0,795,52,12,0,0,11
1904.0,795,52,12,0,0,11
1920.0,810,52,12,0,0,11
1936.0,820,52,12,0,0,11
1952.0,820,52,12,0,0,11
1968.0,820,56,12,0,0,11
1984.0,835,56,12,0,0,11
2000.0,845,56,12,0,0,11
2016.0,845,56,12,0,0,34
2032.0,860,56,12,0,0,34
2048.0,870,56,12,0,0,34
2064.0,875,60,12,0,0,34
2080.0,880,60,12,0,0,34
2096.0,880,60,12,0,0,34
2112.0,900,60,12,0,0,34
2128.0,900,60,12,0,0,34
2144.0,905,64,12,0,0,34
2160.0,920,64,12,0,0,34
2176.0,930,64,12,0,0,34
2192.0,935,64,12,0,0,34
2208.0,935,64,12,0,0,34
2224.0,940,64,12,0,0,34
2240.0,960,68,12,0,0,14
2256.0,960,68,12,0,0,34
2272.0,960,68,12,0,0,34
2288.0,975,68,12,0,0,34
2304.0,990,68,12,0,0,34
2320.0,990,72,12,0,0,34
2336.0,990,72,12,0,0,16
2352.0,1005,72,12,0,0,34
2368.0,1015,72,12,0,0,34
2384.0,1015,72,12,0,0,34
2400.0,1025,72,12,0,0,34
2416.0,1045,76,12,0,0,34
2432.0,1045,76,12,0,0,34
2448.0,1050,76,12,0,0,41
2464.0,1055,76,12,0,0,34
2480.0,1065,76,12,0,0,44
2496.0,1070,80,12,0,0,34
2512.0,1075,80,12,0,0,34
2528.0,1085,80,12,0,0,34
2544.0,1105,80,12,0,0,34
2560.0,1105,80,12,0,0,34
2576.0,1105,80,12,0,0,34
2592.0,1115,84,12,0,0,11
2608.0,1120,84,12,0,0,34
2624.0,1130,84,12,0,0,34
2640.0,1140,84,12,0,0,45
2656.0,1145,84,12,0,0,34
2672.0,1160,88,12,0,0,34
2688.0,1160,88,12,0,0,34
2704.0,1160,88,12,0,0,34
2720.0,1170,88,12,0,0,34
2736.0,1180,88,12,0,0,34
2752.0,1185,88,12,0,0,44
2768.0,1200,92,12,0,0,34
2784.0,1205,92,12,0,0,16
2800.0,1210,92,12,0,0,34
2816.0,1215,92,12,0,0,34
2832.0,1230,92,12,0,0,34
2848.0,1235,96,12,0,0,34
2864.0,1240,96,12,0,0,34
2880.0,1250,96,12,0,0,34
2896.0,1255,96,12,0,0,34
2912.0,1265,96,12,0,0,34
2928.0,1265,96,12,0,0,34
2944.0,1275,100,12,0,0,34
2960.0,1290,100,12,0,0,34
2976.0,1295,100,12,0,0,34
2992.0,1295,100,12,0,0,16
3008.0,1305,100,12,0,0,34
3024.0,1315,104,12,0,0,34
3040.0,1320,104,12,0,0,34
3056.0,1325,104,12,0,0,34
3072.0,1290,104,12,0,0,14
3088.0,1295,104,12,0,0,34
3104.0,1300,104,12,0,0,34
3120.0,1305,108,12,0,0,34
3136.0,1310,108,12,0,0,11
3152.0,1325,108,12,0,0,34
3168.0,1335,108,12,0,0,34
3184.0,1335,108,12,0,0,34
3200.0,1350,112,12,0,0,34
3216.0,1355,112,12,0,0,34
3232.0,1355,112,12,0,0,34
3248.0,1365,112,12,0,0,34
3264.0,1380,112,12,0,0,34
3280.0,1385,112,12,0,0,34
