Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,42
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,42
400.0,110,0,12,0,0,42
416.0,120,0,12,0,0,16
432.0,130,0,12,0,0,45
448.0,135,0,12,0,0,45
464.0,135,0,12,0,0,34
480.0,140,0,12,0,0,44
496.0,140,0,12,0,0,11
512.0,145,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,34
608.0,185,0,12,0,0,34
624.0,185,0,12,0,0,34
640.0,190,0,12,0,0,34
656.0,210,0,12,0,0,14
672.0,215,0,12,0,0,34
688.0,230,0,12,0,0,34
704.0,230,0,12,0,0,41
720.0,230,0,12,0,0,2
736.0,230,0,12,0,0,44
752.0,240,0,12,0,0,34
768.0,245,0,12,0,0,41
784.0,255,0,12,0,0,34
800.0,275,0,12,0,0,18
816.0,275,0,12,0,0,14
832.0,275,0,12,0,0,45
848.0,275,0,12,0,0,34
864.0,280,4,12,0,0,34
880.0,285,4,12,0,0,34
896.0,300,8,12,0,0,34
912.0,310,8,12,0,0,34
928.0,320,12,12,0,0,42
944.0,320,12,12,0,0,45
960.0,325,16,12,0,0,34
976.0,325,16,12,0,0,34
992.0,330,20,12,0,0,44
1008.0,335,20,12,0,0,14
1024.0,350,24,12,0,0,34
1040.0,355,24,12,0,0,34
1056.0,360,24,12,0,0,18
1072.0,365,28,12,0,0,42
1088.0,365,28,12,0,0,2
1104.0,370,32,12,0,0,34
1120.0,375,32,12,0,0,34
1136.0,385,36,12,0,0,34
1152.0,395,36,12,0,0,34
1168.0,400,40,12,0,0,34
1184.0,405,40,12,0,0,41
1200.0,305,44,12,0,0,1
1216.0,410,44,12,0,0,41
1232.0,415,48,12,0,0,34
1248.0,415,48,12,0,0,11
1264.0,425,52,12,0,0,34
1280.0,435,52,12,0,0,14
1296.0,435,56,12,0,0,34
1312.0,440,56,12,0,0,2
1328.0,445,60,12,0,0,34
1344.0,450,60,12,0,0,45
1360.0,450,64,12,0,0,42
1376.0,465,64,12,0,0,41
1392.0,475,68,12,0,0,34
1408.0,475,68,12,0,0,34
1424.0,480,72,12,0,0,34
1440.0,480,72,12,0,0,18
1456.0,485,76,12,0,0,2
1472.0,495,76,12,0,0,34
1488.0,500,80,12,0,0,34
1504.0,510,80,12,0,0,2
1520.0,515,84,12,0,0,44
1536.0,520,84,12,0,0,2
1552.0,520,88,12,0,0,34
1568.0,520,88,12,0,0,34
1584.0,535,92,12,0,0,44
1600.0,540,92,12,0,0,34
1616.0,540,96,12,0,0,41
1632.0,560,96,12,0,0,11
1648.0,460,96,12,0,0,1
1664.0,460,96,12,0,0,34
1680.0,460,96,12,0,0,34
1696.0,470,100,12,0,0,34
1712.0,480,100,12,0,0,34
1728.0,480,104,12,0,0,44
1744.0,500,104,12,0,0,34
1760.0,500,108,12,0,0,34
1776.0,500,108,12,0,0,34
1792.0,500,112,12,0,0,34
1808.0,510,112,12,0,0,34
1824.0,515,116,12,0,0,16
1840.0,520,116,12,0,0,34
1856.0,525,120,12,0,0,34
1872.0,540,120,12,0,0,34
1888.0,540,124,12,0,0,14
1904.0,550,124,12,0,0,34
1920.0,550,128,12,0,0,34
1936.0,555,128,12,0,0,34
1952.0,560,132,12,0,0,2
1968.0,565,132,12,0,0,34
1984.0,575,136,12,0,0,34
2000.0,580,136,12,0,0,34
2016.0,590,140,12,0,0,45
2032.0,590,140,12,0,0,34
2048.0,590,144,12,0,0,34
2064.0,600,144,12,0,0,34
2080.0,600,148,12,0,0,34
2096.0,605,148,12,0,0,34
2112.0,625,152,12,0,0,34
2128.0,630,152,12,0,0,2
2144.0,630,156,12,0,0,11
2160.0,635,156,12,0,0,11
2176.0,640,156,12,0,0,11
2192.0,640,160,12,0,0,11
2208.0,490,160,12,0,0,45
2224.0,505,164,12,0,0,11
2240.0,520,164,12,0,1,16
2256.0,520,168,12,0,1,34
2272.0,525,168,12,0,1,34
2288.0,525,172,12,0,1,34
2304.0,530,172,12,0,1,1
2320.0,430,176,12,0,1,1
2336.0,440,176,12,0,1,16
2352.0,455,180,12,0,1,34
2368.0,460,180,12,0,1,42
2384.0,460,184,12,0,1,34
2400.0,460,184,12,0,1,34
2416.0,465,188,12,0,1,34
2432.0,470,188,12,0,1,41
2448.0,470,192,12,0,1,42
2464.0,475,192,12,0,1,16
