Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,44
224.0,105,0,12,0,0,41
240.0,110,0,12,0,0,16
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,160,0,12,0,0,34
336.0,165,0,12,0,0,34
352.0,165,0,12,0,0,14
368.0,170,0,12,0,0,16
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,42
416.0,205,0,12,0,0,16
432.0,215,0,12,0,0,45
448.0,220,0,12,0,0,34
464.0,220,0,12,0,0,34
480.0,235,0,12,0,0,2
496.0,240,0,12,0,0,42
512.0,245,0,12,0,0,14
528.0,260,0,12,0,0,34
544.0,270,0,12,0,0,2
560.0,280,0,12,0,0,34
576.0,280,0,12,0,0,34
592.0,290,0,12,0,0,16
608.0,300,0,12,0,0,45
624.0,300,0,12,0,0,11
640.0,305,0,12,0,0,11
656.0,250,0,12,0,0,42
672.0,255,0,12,0,0,2
688.0,265,0,12,0,0,1
704.0,270,0,12,0,0,41
720.0,275,0,12,0,0,11
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,44
768.0,295,0,12,0,0,42
784.0,305,0,12,0,0,42
800.0,320,0,12,0,0,11
816.0,320,0,12,0,0,2
832.0,320,0,12,0,0,14
848.0,330,0,12,0,0,41
864.0,335,0,12,0,0,14
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,44
912.0,365,0,12,0,0,2
928.0,370,0,12,0,0,42
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,385,0,12,0,0,18
992.0,385,0,12,0,0,34
1008.0,395,0,12,0,0,11
1024.0,410,0,12,0,0,11
1040.0,410,0,12,0,0,44
1056.0,415,0,12,0,0,34
1072.0,420,0,12,0,0,34
1088.0,425,0,12,0,0,34
1104.0,330,0,12,0,0,1
1120.0,340,0,12,0,0,34
1136.0,350,0,12,0,0,16
1152.0,355,0,12,0,0,42
1168.0,365,0,12,0,0,34
1184.0,365,0,12,0,0,14
1200.0,365,0,12,0,0,34
1216.0,380,0,12,0,0,41
1232.0,380,4,12,0,0,42
1248.0,380,4,12,0,0,34
1264.0,395,8,12,0,0,34
1280.0,350,8,12,0,0,14
1296.0,355,12,12,0,0,34
1312.0,355,12,12,0,0,34
1328.0,365,16,12,0,0,34
1344.0,370,16,12,0,0,18
1360.0,370,20,12,0,0,11
1376.0,380,20,12,0,0,34
1392.0,390,24,12,0,0,16
1408.0,290,24,12,0,0,1
1424.0,300,24,12,0,0,18
1440.0,300,28,12,0,0,2
1456.0,305,28,12,0,0,42
1472.0,310,32,12,0,0,34
1488.0,315,32,12,0,0,11
1504.0,325,36,12,0,0,34
1520.0,325,36,12,0,0,34
1536.0,330,40,13,0,0,16
1552.0,335,40,13,0,0,34
1568.0,340,44,13,0,0,45
1584.0,340,44,13,0,0,41
1600.0,350,48,13,0,0,42
1616.0,350,48,13,0,0,34
1632.0,365,52,13,0,0,2
1648.0,215,52,13,0,0,18
1664.0,220,56,13,0,0,44
1680.0,225,56,13,0,0,11
1696.0,235,60,13,0,0,11
1712.0,235,60,13,0,0,34
1728.0,240,64,13,0,0,2
1744.0,255,64,13,0,0,34
1760.0,255,68,13,0,0,2
1776.0,255,68,13,0,0,18
1792.0,265,72,13,0,0,1
1808.0,270,72,13,0,0,34
1824.0,325,76,13,0,0,1
1840.0,430,76,13,0,0,41
1856.0,285,80,13,0,0,2
1872.0,295,80,13,0,1,42
1888.0,295,80,13,0,1,44
1904.0,300,84,13,0,1,1
1920.0,155,84,13,0,1,2
1936.0,165,88,13,0,1,44
1952.0,170,88,13,0,1,34
1968.0,325,92,13,0,1,41
1984.0,180,92,13,0,1,2
2000.0,185,96,13,0,1,11
2016.0,190,96,13,0,1,34
2032.0,190,100,13,0,1,41
2048.0,195,100,13,0,1,42
2064.0,210,104,13,0,1,34
2080.0,210,104,13,0,1,44
2096.0,215,108,13,0,1,34
2112.0,230,108,13,0,1,16
2128.0,230,112,13,0,1,11
2144.0,230,112,13,0,1,16
2160.0,235,116,13,0,1,14
2176.0,250,116,13,0,1,11
2192.0,255,120,13,0,1,42
2208.0,255,120,13,0,1,14
2224.0,270,124,13,0,1,44
2240.0,275,124,13,0,1,34
2256.0,275,128,13,0,1,16
2272.0,280,128,13,0,1,16
2288.0,285,132,13,0,1,34
2304.0,295,132,13,0,1,34
2320.0,300,136,13,0,1,34
2336.0,310,136,13,0,1,11
2352.0,320,140,13,0,1,18
2368.0,325,140,13,0,1,11
2384.0,330,144,13,0,1,14
2400.0,330,144,13,0,1,42
2416.0,340,144,13,0,1,34
2432.0,345,148,13,0,1,34
2448.0,350,148,13,0,1,34
2464.0,350,152,13,0,1,41
2480.0,365,152,13,0,1,41
2496.0,375,156,13,0,1,16
2512.0,375,156,13,0,1,18
2528.0,375,160,13,0,1,34
2544.0,390,160,13,0,1,14
2560.0,390,164,13,0,1,44
2576.0,395,164,13,0,1,41
2592.0,410,168,13,0,1,45
2608.0,415,168,13,0,1,34
2624.0,420,172,13,0,1,44
2640.0,425,172,13,0,1,42
2656.0,425,176,13,0,1,45
2672.0,435,176,13,0,1,2
2688.0,440,180,13,0,1,34
2704.0,445,180,13,0,1,34
2720.0,460,184,13,0,1,11
2736.0,465,184,13,0,1,34
2752.0,470,188,13,0,1,18
2768.0,470,188,13,0,1,34
2784.0,475,192,13,0,1,2
2800.0,490,192,13,0,1,34
2816.0,490,196,13,0,1,41
2832.0,500,196,13,0,1,34
2848.0,510,200,13,0,1,16
2864.0,515,200,13,0,1,34
2880.0,515,204,13,0,1,16
2896.0,520,204,13,0,1,44
2912.0,530,208,13,0,1,34
2928.0,485,208,13,0,1,11
2944.0,485,208,13,0,1,42
2960.0,500,212,13,0,1,34
2976.0,510,212,13,0,1,34
2992.0,510,216,13,0,1,42
3008.0,520,216,13,0,1,45
3024.0,525,220,13,0,1,16
3040.0,530,220,13,0,2,16
3056.0,485,224,13,0,2,34
3072.0,490,224,13,0,2,41
3088.0,495,228,13,0,2,14
3104.0,510,228,13,0,2,45
3120.0,515,232,13,0,2,42
3136.0,515,232,13,0,2,34
3152.0,470,236,13,0,2,14
3168.0,480,236,13,0,2,45
3184.0,480,240,13,0,2,18
3200.0,490,240,13,0,2,34
3216.0,505,244,13,0,2,34
3232.0,510,244,13,0,2,34
3248.0,510,248,13,0,2,34
3264.0,515,248,13,0,2,34
3280.0,520,252,13,0,2,16
3296.0,525,252,13,0,2,44
3312.0,535,256,13,0,2,34
3328.0,550,256,13,0,2,34
3344.0,550,260,13,0,2,1
