Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,45
400.0,15,0,12,0,0,1
416.0,20,0,12,0,0,14
432.0,30,0,12,0,0,44
448.0,40,0,12,0,0,41
464.0,40,0,12,0,0,14
480.0,50,0,12,0,0,1
496.0,50,0,12,0,0,16
512.0,55,0,12,0,0,44
528.0,65,0,12,0,0,41
544.0,75,0,12,0,0,44
560.0,85,0,12,0,0,42
576.0,85,0,12,0,0,16
592.0,90,0,12,0,0,41
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,42
640.0,105,0,12,0,0,14
656.0,125,0,12,0,0,44
672.0,130,0,12,0,0,42
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,42
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,41
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,41
816.0,90,0,12,0,0,34
832.0,90,0,12,0,0,42
848.0,95,4,12,0,0,14
864.0,105,4,12,0,0,45
880.0,105,4,12,0,0,34
896.0,115,4,12,0,0,42
912.0,130,4,12,0,0,44
928.0,135,4,12,0,0,42
944.0,135,8,12,0,0,34
960.0,140,8,12,0,0,1
976.0,45,8,12,0,0,34
992.0,50,8,12,0,0,18
1008.0,60,8,12,0,0,18
1024.0,70,8,12,0,0,45
1040.0,80,8,12,0,0,44
1056.0,85,8,12,0,0,44
1072.0,90,8,12,0,0,34
1088.0,95,8,12,0,0,42
1104.0,100,8,12,0,0,16
1120.0,105,8,12,0,0,16
1136.0,110,8,12,0,0,34
1152.0,120,8,12,0,0,42
1168.0,140,8,12,0,0,45
1184.0,140,8,12,0,0,34
1200.0,140,8,12,0,0,42
1216.0,145,8,12,0,0,14
1232.0,155,8,12,0,0,44
1248.0,155,8,12,0,0,41
1264.0,165,8,12,0,0,44
1280.0,180,8,12,0,0,18
1296.0,190,8,12,0,0,42
1312.0,190,8,12,0,0,1
1328.0,95,8,12,0,0,41
1344.0,105,8,12,0,0,1
1360.0,105,8,12,0,0,14
1376.0,110,8,12,0,0,45
1392.0,120,8,12,0,0,11
1408.0,45,8,12,0,0,16
1424.0,55,8,12,0,0,34
1440.0,65,8,12,0,0,11
1456.0,70,8,12,0,0,44
1472.0,75,8,12,0,0,16
1488.0,75,8,12,0,0,45
1504.0,85,8,12,0,0,44
1520.0,90,8,12,0,0,42
1536.0,95,8,12,0,0,41
1552.0,100,8,12,0,0,45
1568.0,110,8,12,0,0,42
1584.0,115,8,12,0,0,14
1600.0,115,8,12,0,0,1
1616.0,15,8,12,0,0,11
1632.0,30,8,12,0,0,34
1648.0,30,12,12,0,0,16
1664.0,40,12,12,0,0,18
1680.0,40,12,12,0,0,42
1696.0,55,12,12,0,0,1
1712.0,55,12,12,0,0,45
1728.0,55,12,12,0,0,41
1744.0,70,16,12,0,0,42
1760.0,75,16,12,0,0,11
1776.0,75,16,12,0,0,11
1792.0,75,16,12,0,0,16
1808.0,75,20,12,0,0,34
1824.0,85,20,12,0,0,14
1840.0,85,24,12,0,0,42
1856.0,85,24,12,0,0,1
1872.0,105,24,12,0,0,11
1888.0,105,24,12,0,0,11
1904.0,105,28,12,0,0,16
1920.0,105,28,12,0,0,16
1936.0,110,32,12,0,0,34
1952.0,115,32,12,0,0,44
1968.0,115,32,12,0,0,44
1984.0,130,32,12,0,0,45
2000.0,135,36,12,0,0,11
2016.0,135,36,12,0,0,18
2032.0,135,40,12,0,0,44
2048.0,135,44,12,0,0,44
2064.0,140,44,12,0,0,11
2080.0,150,48,12,0,0,18
2096.0,150,52,12,0,0,16
2112.0,165,56,12,0,0,14
2128.0,165,56,12,0,0,11
2144.0,165,60,12,0,0,18
2160.0,165,64,12,0,0,18
2176.0,170,68,12,0,0,2
2192.0,180,68,12,0,0,41
2208.0,180,72,12,0,0,34
2224.0,185,72,12,0,0,41
2240.0,190,76,12,0,0,16
2256.0,190,80,12,0,0,11
2272.0,190,80,12,0,0,42
2288.0,190,88,12,0,0,34
2304.0,200,88,12,0,0,16
2320.0,205,88,12,0,0,18
2336.0,205,92,12,0,0,42
2352.0,215,96,12,0,0,14
2368.0,115,96,12,0,0,1
2384.0,115,104,12,0,0,11
2400.0,115,104,12,0,0,18
2416.0,125,104,12,0,0,11
2432.0,125,108,12,0,0,45
2448.0,130,112,12,0,0,44
2464.0,135,116,12,0,0,18
2480.0,140,120,12,0,0,16
2496.0,140,120,12,0,0,18
2512.0,145,124,12,0,0,18
2528.0,145,124,12,0,0,44
2544.0,150,128,12,0,0,14
2560.0,150,132,12,0,0,44
2576.0,155,136,12,0,0,45
2592.0,165,136,12,0,0,14
2608.0,165,140,12,0,0,1
2624.0,70,140,12,0,0,16
2640.0,70,148,12,0,0,45
2656.0,70,148,12,0,0,41
2672.0,75,152,12,0,0,11
2688.0,80,156,12,0,0,45
2704.0,80,156,12,0,0,34
2720.0,90,156,12,0,0,14
2736.0,95,160,12,0,0,14
2752.0,95,164,12,0,0,34
2768.0,95,168,12,0,0,16
2784.0,100,172,12,0,0,16
2800.0,100,172,12,0,0,18
2816.0,105,176,12,0,0,11
2832.0,120,176,12,0,0,45
2848.0,120,180,12,0,0,14
2864.0,120,184,12,0,0,42
2880.0,120,188,12,0,0,41
2896.0,120,188,12,0,0,18
2912.0,125,192,12,0,0,41
2928.0,125,192,12,0,0,45
2944.0,135,196,12,0,0,45
2960.0,145,200,12,0,0,1
2976.0,45,204,12,0,0,1
2992.0,45,208,12,0,0,45
3008.0,45,208,12,0,0,41
3024.0,50,208,12,0,0,34
3040.0,50,216,12,0,0,41
3056.0,60,216,12,0,0,14
3072.0,70,220,12,0,0,16
3088.0,75,224,12,0,0,1
3104.0,75,224,12,0,0,1
3120.0,75,224,12,0,0,16
3136.0,75,228,12,0,0,11
3152.0,85,232,12,0,0,44
3168.0,85,240,12,0,0,1
3184.0,95,240,12,0,0,34
3200.0,105,240,12,0,0,34
3216.0,105,244,12,0,0,16
3232.0,105,244,12,0,0,11
3248.0,105,248,12,0,0,41
3264.0,115,252,12,0,0,1
3280.0,115,256,12,0,0,45
3296.0,115,256,12,0,0,45
3312.0,130,256,12,0,0,1
3328.0,35,256,12,0,0,16
3344.0,35,264,12,0,0,11
3360.0,35,264,12,0,0,44
3376.0,40,268,12,0,0,11
3392.0,50,268,12,0,0,18
3408.0,50,268,12,0,0,42
3424.0,50,268,12,0,0,1
3440.0,70,276,12,0,0,11
3456.0,70,276,12,0,0,18
3472.0,75,280,12,0,0,45
3488.0,75,280,12,0,0,1
3504.0,80,280,12,0,0,45
3520.0,85,284,12,0,0,34
3536.0,85,284,12,0,0,14
3552.0,85,288,12,0,0,16
3568.0,105,292,12,0,0,34
3584.0,110,292,12,0,0,41
3600.0,110,292,12,0,0,42
3616.0,110,296,12,0,0,1
3632.0,115,296,12,0,0,14
3648.0,120,300,12,0,0,11
3664.0,120,300,12,0,0,11
3680.0,135,304,12,0,0,34
3696.0,140,308,12,0,0,1
3712.0,145,308,12,0,0,44
3728.0,45,308,12,0,0,1
3744.0,45,312,12,0,0,16
3760.0,55,312,12,0,0,1
3776.0,55,316,12,0,0,18
3792.0,60,320,12,0,0,14
3808.0,70,320,12,0,0,1
3824.0,75,320,12,0,0,34
3840.0,80,324,12,0,0,1
3856.0,80,324,12,0,0,14
3872.0,85,332,12,0,0,42
3888.0,90,332,12,0,0,41
3904.0,95,332,12,0,0,45
3920.0,95,332,12,0,0,42
3936.0,105,332,12,0,0,14
3952.0,110,336,12,0,0,44
3968.0,115,344,12,0,0,16
3984.0,115,344,12,0,0,45
4000.0,120,344,12,0,0,16
4016.0,130,344,12,0,0,14
4032.0,130,344,12,0,0,1
4048.0,35,352,12,0,0,1
4064.0,45,352,12,0,0,16
4080.0,45,356,12,0,0,11
4096.0,50,356,12,0,0,34
4112.0,55,356,12,0,0,45
4128.0,65,356,12,0,0,16
4144.0,65,364,12,0,0,42
4160.0,65,364,12,0,0,11
4176.0,70,368,12,0,0,42
4192.0,80,368,12,0,0,11
4208.0,80,368,12,0,0,1
4224.0,85,372,12,0,0,41
4240.0,95,376,12,0,0,42
4256.0,100,376,12,0,0,44
4272.0,100,380,12,0,0,34
4288.0,105,380,12,0,0,45
4304.0,105,380,12,0,0,44
4320.0,115,384,12,0,0,42
4336.0,120,384,12,0,0,11
4352.0,125,388,12,0,0,14
4368.0,130,392,12,0,0,18
4384.0,135,392,12,0,0,45
4400.0,135,396,12,0,0,44
4416.0,140,396,12,0,0,11
4432.0,145,396,12,0,0,11
4448.0,155,400,12,0,0,44
4464.0,155,400,12,0,0,44
4480.0,160,404,12,0,0,44
4496.0,170,408,12,0,0,45
4512.0,170,408,12,0,0,2
4528.0,175,408,12,0,0,11
4544.0,180,412,12,0,0,34
4560.0,190,412,12,0,0,16
4576.0,190,420,12,0,0,42
4592.0,190,420,12,0,0,34
4608.0,195,420,12,0,0,41
4624.0,205,420,12,0,0,14
4640.0,205,424,12,0,0,16
4656.0,215,424,12,0,0,44
4672.0,215,432,12,0,0,42
4688.0,225,432,12,0,0,16
4704.0,225,432,12,0,0,42
4720.0,230,432,12,0,0,34
4736.0,230,432,12,0,0,44
4752.0,240,440,12,0,0,18
4768.0,250,444,12,0,0,42
4784.0,250,444,12,0,0,41
4800.0,250,444,12,0,0,16
4816.0,260,444,12,0,0,11
4832.0,260,444,12,0,0,42
4848.0,165,452,12,0,0,1
4864.0,175,452,12,0,0,11
4880.0,180,456,12,0,0,1
4896.0,135,456,12,0,0,2
4912.0,135,456,12,0,0,45
4928.0,135,460,12,0,1,16
4944.0,145,464,12,0,1,34
4960.0,150,464,12,0,1,16
4976.0,155,468,12,0,1,11
4992.0,160,468,12,0,1,14
5008.0,160,468,12,0,1,42
5024.0,170,472,12,0,1,18
5040.0,170,476,12,0,1,1
5056.0,175,476,12,0,1,18
5072.0,180,480,12,0,1,18
5088.0,190,480,12,0,1,1
5104.0,190,484,12,0,1,34
5120.0,195,484,12,0,1,42
5136.0,200,484,12,0,1,14
5152.0,205,488,12,0,1,18
5168.0,205,492,12,0,1,16
5184.0,215,492,12,0,1,16
5200.0,225,496,12,0,1,2
5216.0,225,496,12,0,1,16
5232.0,230,496,12,0,1,14
5248.0,230,500,12,0,1,44
5264.0,235,500,12,0,1,41
5280.0,240,508,12,0,1,18
5296.0,245,508,12,0,1,34
5312.0,255,508,12,0,1,45
5328.0,260,508,12,0,1,2
5344.0,260,512,12,0,1,44
5360.0,265,512,12,0,1,1
5376.0,270,520,12,0,1,18
5392.0,270,520,12,0,1,42
5408.0,280,520,12,0,1,14
5424.0,280,520,12,0,1,34
5440.0,295,524,12,0,1,45
5456.0,295,528,12,0,1,42
5472.0,295,532,12,0,1,42
5488.0,300,532,12,0,1,44
5504.0,310,532,12,0,1,18
5520.0,310,532,12,0,1,45
5536.0,315,532,12,0,1,1
5552.0,320,540,12,0,1,16
5568.0,330,544,12,0,1,44
5584.0,330,544,12,0,1,34
5600.0,335,544,12,0,1,18
5616.0,345,544,12,0,1,18
5632.0,345,548,12,0,1,18
5648.0,345,552,12,0,1,1
5664.0,345,552,12,0,1,42
5680.0,355,556,12,0,1,44
5696.0,365,556,12,0,1,2
5712.0,365,556,12,0,1,18
5728.0,375,560,12,0,1,16
5744.0,380,564,12,0,1,18
5760.0,380,564,12,0,1,2
5776.0,380,568,12,0,1,1
5792.0,380,568,12,0,1,42
5808.0,395,572,12,0,1,34
