Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,18
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,41
400.0,205,0,12,0,0,44
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,41
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,41
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,2
624.0,305,0,12,0,0,16
640.0,320,0,12,0,0,44
656.0,330,0,12,0,0,11
672.0,340,0,12,0,0,11
688.0,345,0,12,0,0,1
704.0,350,0,12,0,0,41
720.0,355,0,12,0,0,2
736.0,360,0,12,0,0,45
752.0,370,0,12,0,0,11
768.0,380,0,12,0,0,18
784.0,385,0,12,0,0,44
800.0,405,0,12,0,0,11
816.0,405,0,12,0,0,18
832.0,330,0,12,0,0,11
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,18
880.0,350,0,12,0,0,44
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,41
928.0,385,0,12,0,0,45
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,355,0,12,0,0,14
1008.0,365,0,12,0,0,16
1024.0,375,0,12,0,0,42
1040.0,380,0,12,0,0,2
1056.0,390,0,12,0,0,11
1072.0,395,0,12,0,0,34
1088.0,400,0,12,0,0,41
1104.0,410,0,12,0,0,16
1120.0,410,0,12,0,0,16
1136.0,420,0,12,0,0,2
1152.0,430,0,12,0,0,14
1168.0,445,0,12,0,0,34
1184.0,450,0,12,0,0,41
1200.0,450,0,12,0,0,34
1216.0,455,0,12,0,0,34
1232.0,465,0,12,0,0,34
1248.0,465,0,13,0,0,34
1264.0,480,0,13,0,0,34
1280.0,495,0,13,0,0,34
1296.0,500,0,13,0,0,34
1312.0,505,0,13,0,0,34
1328.0,510,0,13,0,0,34
1344.0,515,0,13,0,0,34
1360.0,515,0,13,0,0,34
1376.0,535,0,13,0,0,34
1392.0,545,0,13,0,0,41
1408.0,545,0,13,0,0,18
1424.0,550,0,13,0,0,18
1440.0,450,0,13,0,0,1
1456.0,465,0,13,0,0,2
1472.0,475,0,13,0,0,11
1488.0,480,0,13,0,0,11
1504.0,500,0,13,0,0,1
1520.0,505,0,13,0,0,1
1536.0,505,0,13,0,0,44
1552.0,510,0,13,0,0,11
1568.0,515,0,13,0,0,14
1584.0,535,0,13,0,0,42
1600.0,540,0,13,0,0,14
1616.0,540,0,13,0,0,44
1632.0,555,0,13,0,0,14
1648.0,560,0,13,0,0,34
1664.0,560,0,13,0,0,42
1680.0,565,0,13,0,0,42
1696.0,580,4,13,0,0,14
1712.0,590,4,13,0,0,34
1728.0,595,4,13,0,0,42
1744.0,605,8,13,0,0,34
1760.0,610,8,13,0,0,1
1776.0,510,8,13,0,0,11
1792.0,515,12,13,0,0,11
1808.0,520,12,13,0,0,34
1824.0,535,12,13,0,0,34
1840.0,545,12,13,0,0,44
1856.0,545,12,13,0,0,34
1872.0,555,16,13,0,0,34
1888.0,560,16,13,0,0,16
1904.0,565,16,13,0,0,11
1920.0,570,16,13,0,0,34
1936.0,575,16,13,0,0,45
1952.0,585,16,13,0,0,34
1968.0,595,20,13,0,0,18
1984.0,595,20,13,0,0,34
2000.0,605,20,13,0,0,16
2016.0,610,20,13,0,0,44
2032.0,615,20,13,0,0,34
2048.0,620,24,13,0,0,11
2064.0,635,24,13,0,0,11
2080.0,635,24,13,0,0,34
2096.0,645,24,13,0,0,11
2112.0,660,24,13,0,0,41
2128.0,510,24,13,0,0,2
2144.0,510,28,13,0,1,11
2160.0,515,28,13,0,1,44
2176.0,375,28,13,0,1,2
2192.0,385,28,13,0,1,11
2208.0,385,28,13,0,1,18
2224.0,395,32,13,0,1,16
2240.0,410,32,13,0,1,11
2256.0,410,32,13,0,1,34
2272.0,410,32,13,0,1,11
2288.0,420,32,13,0,1,42
2304.0,435,32,13,0,1,16
2320.0,440,36,13,0,1,2
2336.0,295,36,13,0,1,11
2352.0,300,36,13,0,1,11
2368.0,310,36,13,0,1,42
2384.0,310,36,13,0,2,11
2400.0,310,36,13,0,2,34
2416.0,325,36,13,0,2,16
2432.0,340,36,13,0,2,18
2448.0,340,36,13,0,2,11
2464.0,345,36,13,0,2,11
2480.0,355,36,13,0,2,42
2496.0,360,36,13,0,2,11
2512.0,360,36,13,0,2,42
2528.0,360,36,13,0,0,11
2544.0,315,36,13,0,0,42
2560.0,315,36,13,0,0,44
2576.0,315,36,13,0,0,34
2592.0,325,36,13,0,0,34
2608.0,330,36,13,0,0,14
2624.0,335,36,13,0,0,34
2640.0,340,36,13,0,0,16
2656.0,340,36,13,0,0,34
2672.0,365,36,13,0,0,18
2688.0,365,36,13,0,0,34
2704.0,365,36,13,0,0,34
2720.0,375,36,13,0,0,41
2736.0,380,36,13,0,0,34
2752.0,390,36,13,0,0,34
2768.0,390,36,13,0,0,44
2784.0,405,36,13,0,0,34
2800.0,410,36,13,0,0,41
2816.0,415,36,13,0,2,45
2832.0,420,36,13,0,2,34
2848.0,435,36,13,0,2,44
2864.0,435,36,13,0,2,34
2880.0,440,36,13,0,2,44
2896.0,440,36,13,0,2,45
2912.0,460,36,13,0,2,34
2928.0,460,36,13,0,2,34
2944.0,465,36,13,0,2,41
2960.0,480,36,13,0,2,18
2976.0,485,36,13,0,2,34
2992.0,485,36,13,0,2,34
3008.0,490,36,13,0,2,41
3024.0,500,36,13,0,2,34
3040.0,510,36,13,0,2,45
3056.0,515,36,13,0,2,34
3072.0,520,36,13,0,2,34
3088.0,530,36,13,0,2,14
3104.0,535,36,13,0,2,2
3120.0,535,36,13,0,2,2
3136.0,535,40,13,0,2,18
3152.0,555,40,13,0,2,18
3168.0,565,40,13,0,2,11
3184.0,565,40,13,0,2,11
3200.0,575,40,13,0,2,16
3216.0,585,40,13,0,2,11
3232.0,585,40,13,0,3,45
3248.0,585,44,13,0,3,14
3264.0,600,44,13,0,3,34
3280.0,615,44,13,0,3,34
3296.0,615,44,13,0,3,45
3312.0,615,44,13,0,3,18
3328.0,625,44,13,0,3,34
3344.0,635,48,13,0,3,34
3360.0,635,48,13,0,3,11
3376.0,645,48,13,0,3,11
3392.0,655,48,13,0,3,11
3408.0,665,48,13,0,3,11
3424.0,665,48,13,0,3,11
3440.0,670,52,13,0,3,14
3456.0,675,52,13,0,3,11
3472.0,535,52,13,0,3,2
3488.0,540,52,13,0,3,14
3504.0,550,52,13,0,3,2
3520.0,405,52,13,0,3,34
3536.0,410,56,13,0,4,34
3552.0,410,56,13,0,4,2
3568.0,415,56,13,0,4,34
3584.0,430,56,13,0,4,34
3600.0,435,56,13,0,4,34
3616.0,435,56,13,0,4,11
3632.0,435,56,13,0,5,14
3648.0,435,60,13,0,5,45
3664.0,445,60,13,0,5,34
3680.0,455,60,13,0,5,34
3696.0,460,60,13,0,5,34
3712.0,470,60,13,0,5,18
3728.0,480,60,13,0,5,11
3744.0,480,64,13,0,5,11
3760.0,480,64,13,0,5,11
3776.0,480,64,13,0,5,11
3792.0,490,64,13,0,5,2
3808.0,505,64,13,0,5,11
3824.0,505,64,13,0,5,11
3840.0,515,68,13,0,5,11
3856.0,525,68,13,0,5,45
3872.0,525,68,13,0,5,34
3888.0,525,68,13,0,5,34
3904.0,530,68,13,0,5,44
3920.0,540,72,13,0,5,44
3936.0,545,72,13,0,5,34
3952.0,550,72,13,0,5,16
3968.0,565,72,13,0,5,34
3984.0,570,72,13,0,5,14
4000.0,575,72,13,0,5,11
4016.0,575,76,13,0,5,11
4032.0,580,76,13,0,5,34
4048.0,585,76,13,0,5,34
4064.0,590,76,13,0,5,34
4080.0,600,76,13,0,5,41
4096.0,610,76,13,0,5,34
4112.0,620,80,13,0,5,34
4128.0,620,80,13,0,5,34
4144.0,620,80,13,0,5,41
4160.0,625,80,13,0,5,41
4176.0,630,80,13,0,5,45
4192.0,635,80,13,0,5,34
4208.0,645,84,13,0,5,34
4224.0,660,84,13,0,5,45
4240.0,660,84,13,0,5,18
4256.0,665,84,13,0,5,34
4272.0,670,84,13,0,5,34
4288.0,620,59,13,0,5,34
4304.0,625,63,13,0,5,18
4320.0,630,63,13,0,5,41
4336.0,650,63,13,0,5,16
4352.0,650,63,13,0,5,16
4368.0,655,63,13,0,5,44
4384.0,660,63,13,0,5,11
4400.0,665,67,13,0,5,11
4416.0,665,67,13,0,5,44
4432.0,675,67,13,0,5,34
4448.0,625,42,13,0,5,34
4464.0,645,42,13,0,5,42
4480.0,645,42,13,0,5,34
4496.0,650,46,13,0,5,34
4512.0,655,46,13,0,5,14
4528.0,665,46,13,0,5,34
4544.0,615,46,13,0,5,14
4560.0,620,46,13,0,5,34
4576.0,630,50,13,0,5,34
4592.0,640,54,13,0,5,16
4608.0,640,54,13,0,5,11
4624.0,640,54,13,0,5,14
4640.0,660,54,13,0,5,11
4656.0,660,54,13,0,5,41
4672.0,665,62,13,0,5,18
4688.0,615,62,13,0,5,11
4704.0,625,62,13,0,5,11
4720.0,635,62,13,0,5,41
4736.0,640,62,13,0,5,2
4752.0,640,66,13,0,5,14
4768.0,650,70,13,0,2,42
4784.0,655,70,13,0,2,34
4800.0,660,70,14,0,2,44
4816.0,665,70,14,0,2,11
4832.0,675,70,14,0,2,34
4848.0,685,74,14,0,2,2
4864.0,685,78,14,0,2,34
4880.0,690,78,14,0,2,45
4896.0,690,78,14,0,5,34
4912.0,695,78,14,0,5,34
4928.0,655,78,14,0,5,16
4944.0,665,86,14,0,5,2
4960.0,675,90,14,0,5,34
4976.0,680,90,14,0,5,34
4992.0,685,90,14,0,5,34
5008.0,690,90,14,0,5,34
5024.0,690,94,14,0,5,41
5040.0,695,98,14,0,5,34
5056.0,710,98,14,0,5,34
5072.0,715,102,14,0,5,34
5088.0,730,102,14,0,5,34
5104.0,730,102,14,0,5,41
5120.0,735,106,14,0,5,11
5136.0,740,110,14,0,5,1
5152.0,745,110,14,0,5,34
5168.0,750,114,14,0,5,41
5184.0,765,114,14,0,5,34
5200.0,780,118,14,0,5,34
5216.0,785,118,14,0,5,41
5232.0,785,122,14,0,5,1
5248.0,795,122,14,0,5,11
5264.0,800,126,14,0,5,34
5280.0,800,126,14,0,5,11
5296.0,810,130,14,0,5,14
5312.0,830,130,14,0,5,11
5328.0,830,134,14,0,5,1
5344.0,840,134,14,0,5,41
5360.0,695,138,14,0,5,2
5376.0,705,138,14,0,5,42
5392.0,705,138,14,0,6,41
5408.0,710,138,14,0,6,44
5424.0,580,142,14,0,6,2
5440.0,580,142,14,0,6,14
5456.0,585,146,14,0,6,34
5472.0,590,146,14,0,6,1
5488.0,600,146,14,0,7,11
5504.0,610,146,14,0,7,11
5520.0,615,146,14,0,7,34
5536.0,615,150,14,0,7,34
5552.0,625,150,14,0,7,41
5568.0,635,154,14,0,7,34
5584.0,640,154,14,0,7,34
5600.0,640,154,14,0,7,14
5616.0,655,158,14,0,7,42
5632.0,660,158,14,0,7,18
5648.0,565,137,14,0,7,34
5664.0,565,137,14,0,7,34
5680.0,580,137,14,0,7,2
5696.0,435,137,14,0,7,45
5712.0,440,141,14,0,7,45
5728.0,445,141,14,0,7,34
5744.0,450,145,14,0,7,1
5760.0,455,145,14,0,7,11
5776.0,465,145,14,0,8,11
5792.0,475,145,14,0,8,44
5808.0,475,149,14,0,8,45
