Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,18
352.0,95,0,12,0,0,1
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,1
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,42
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,18
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,42
640.0,225,0,12,0,0,45
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,14
688.0,140,0,12,0,0,1
704.0,150,0,12,0,0,16
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,41
752.0,165,0,12,0,0,34
768.0,175,0,12,0,0,34
784.0,180,0,12,0,0,16
800.0,185,0,12,0,0,34
816.0,185,0,12,0,0,34
832.0,190,0,12,0,0,34
848.0,200,0,12,0,0,11
864.0,210,0,12,0,0,34
880.0,210,0,12,0,0,16
896.0,225,4,12,0,0,34
912.0,230,4,12,0,0,34
928.0,230,4,12,0,0,34
944.0,235,4,12,0,0,44
960.0,240,4,12,0,0,11
976.0,250,8,12,0,0,34
992.0,255,8,12,0,0,34
1008.0,260,8,12,0,0,34
1024.0,175,8,12,0,0,1
1040.0,180,8,12,0,0,42
1056.0,185,8,12,0,0,34
1072.0,190,12,12,0,0,41
1088.0,190,12,12,0,0,34
1104.0,200,12,12,0,0,34
1120.0,205,12,12,0,0,34
1136.0,110,12,12,0,0,1
1152.0,130,16,12,0,0,16
1168.0,135,16,12,0,0,34
1184.0,135,16,12,0,0,14
1200.0,135,16,12,0,0,34
1216.0,135,16,12,0,0,34
1232.0,150,16,12,0,0,34
1248.0,150,20,12,0,0,34
1264.0,170,20,12,0,0,34
1280.0,180,20,12,0,0,45
1296.0,180,20,12,0,0,34
1312.0,180,20,12,0,0,11
1328.0,180,24,12,0,0,34
1344.0,190,24,12,0,0,16
1360.0,195,24,12,0,0,34
1376.0,210,24,12,0,0,34
1392.0,220,24,12,0,0,14
1408.0,225,24,12,0,0,34
1424.0,225,28,12,0,0,34
1440.0,230,28,12,0,0,34
1456.0,230,28,12,0,0,34
1472.0,240,28,12,0,0,34
1488.0,250,28,12,0,0,34
1504.0,260,32,12,0,0,2
1520.0,120,32,12,0,0,34
1536.0,120,32,12,0,0,34
1552.0,125,32,12,0,1,34
1568.0,125,32,12,0,1,34
1584.0,135,32,12,0,1,11
1600.0,140,32,12,0,1,34
1616.0,140,32,12,0,1,45
1632.0,155,32,12,0,1,34
1648.0,165,32,12,0,1,45
1664.0,170,32,12,0,1,34
1680.0,170,32,12,0,1,34
1696.0,180,32,12,0,1,34
1712.0,185,32,12,0,1,34
1728.0,185,32,12,0,1,34
1744.0,195,32,12,0,1,34
1760.0,205,32,12,0,1,34
1776.0,215,32,12,0,1,34
1792.0,220,32,12,0,1,34
1808.0,225,32,12,0,1,34
1824.0,230,32,12,0,1,34
1840.0,230,32,12,0,1,34
1856.0,230,32,12,0,1,34
1872.0,245,32,12,0,1,34
1888.0,260,32,12,0,1,18
1904.0,265,32,12,0,1,34
1920.0,270,32,12,0,1,34
1936.0,270,32,12,0,1,11
1952.0,275,32,12,0,1,34
1968.0,275,32,12,0,1,34
1984.0,280,32,12,0,1,34
2000.0,290,32,12,0,1,18
2016.0,310,32,12,0,1,34
2032.0,315,32,12,0,1,34
2048.0,315,32,12,0,1,34
2064.0,320,32,12,0,1,34
2080.0,325,32,12,0,1,34
2096.0,325,32,12,0,1,42
2112.0,340,32,12,0,1,34
2128.0,350,32,12,0,1,41
2144.0,360,32,12,0,1,11
2160.0,360,32,12,0,1,42
2176.0,360,32,12,0,1,34
2192.0,370,32,12,0,1,34
2208.0,370,32,12,0,1,34
2224.0,375,32,12,0,1,34
2240.0,390,32,12,0,1,44
2256.0,395,32,12,0,1,34
2272.0,405,32,12,0,1,34
2288.0,405,32,12,0,1,34
2304.0,420,32,12,0,1,44
2320.0,420,32,12,0,1,34
2336.0,425,32,12,0,1,14
2352.0,435,32,12,0,1,34
2368.0,440,32,12,0,1,34
2384.0,450,32,12,0,1,11
2400.0,450,32,12,0,1,42
2416.0,465,32,12,0,1,34
2432.0,470,32,12,0,1,34
2448.0,475,32,12,0,1,14
2464.0,480,32,12,0,1,41
2480.0,490,32,12,0,1,34
2496.0,495,32,12,0,1,14
2512.0,510,32,12,0,1,34
2528.0,510,32,12,0,1,34
2544.0,520,32,12,0,1,45
2560.0,530,32,12,0,1,34
2576.0,530,32,12,0,1,11
2592.0,535,32,12,0,1,18
2608.0,540,32,12,0,1,18
2624.0,555,32,12,0,1,34
2640.0,560,32,12,0,1,34
2656.0,560,32,12,0,1,34
2672.0,585,32,12,0,1,34
2688.0,585,32,12,0,1,34
2704.0,585,32,12,0,1,11
2720.0,590,32,12,0,1,34
2736.0,605,32,12,0,1,34
2752.0,610,32,12,0,1,11
2768.0,625,32,12,0,1,34
2784.0,630,32,12,0,1,34
2800.0,640,32,12,0,1,34
2816.0,640,32,12,0,1,45
2832.0,650,32,12,0,1,34
2848.0,660,32,12,0,1,45
2864.0,665,32,12,0,1,34
2880.0,675,32,12,0,1,34
2896.0,680,32,12,0,1,34
2912.0,690,32,12,0,1,34
2928.0,695,32,12,0,1,34
2944.0,705,32,12,0,1,34
2960.0,710,32,12,0,1,34
2976.0,715,32,12,0,1,44
2992.0,680,32,12,0,1,16
3008.0,685,32,12,0,1,34
3024.0,690,32,12,0,1,34
3040.0,695,32,12,0,1,34
3056.0,705,32,12,0,1,34
3072.0,710,32,12,0,1,34
3088.0,720,32,12,0,1,34
3104.0,735,32,12,0,1,34
3120.0,735,32,12,0,1,34
3136.0,740,32,12,0,1,34
3152.0,755,32,12,0,1,34
3168.0,760,32,12,0,1,34
3184.0,760,32,12,0,1,2
3200.0,625,32,12,0,1,11
3216.0,635,32,12,0,1,34
3232.0,640,32,12,0,2,34
3248.0,640,32,12,0,2,34
3264.0,660,32,12,0,2,34
3280.0,665,32,12,0,2,42
3296.0,665,32,12,0,2,44
3312.0,675,32,12,0,2,34
3328.0,685,32,12,0,2,34
3344.0,690,32,12,0,2,41
