Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,16
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,42
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,210,0,12,0,0,11
576.0,210,0,12,0,0,44
592.0,225,0,12,0,0,14
608.0,230,0,12,0,0,41
624.0,230,0,12,0,0,45
640.0,235,0,12,0,0,11
656.0,255,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,270,0,12,0,0,1
704.0,175,0,12,0,0,14
720.0,175,0,12,0,0,44
736.0,180,0,12,0,0,34
752.0,190,0,12,0,0,34
768.0,195,0,12,0,0,41
784.0,205,0,12,0,0,16
800.0,225,0,12,0,0,14
816.0,225,0,12,0,0,34
832.0,125,0,12,0,0,1
848.0,130,0,12,0,0,1
864.0,135,0,12,0,0,34
880.0,140,0,12,0,0,34
896.0,155,0,12,0,0,34
912.0,170,0,12,0,0,34
928.0,175,0,12,0,0,18
944.0,175,0,12,0,0,34
960.0,180,0,12,0,0,2
976.0,185,0,12,0,0,41
992.0,190,0,12,0,0,34
1008.0,200,0,12,0,0,2
1024.0,215,0,12,0,0,18
1040.0,220,0,12,0,0,2
1056.0,225,0,12,0,0,34
1072.0,230,0,12,0,0,34
1088.0,235,0,12,0,0,34
1104.0,240,0,12,0,0,45
1120.0,250,0,12,0,0,44
1136.0,260,0,12,0,0,34
1152.0,270,0,12,0,0,34
1168.0,280,0,12,0,0,34
1184.0,280,0,12,0,0,41
1200.0,280,0,12,0,0,34
1216.0,295,0,12,0,0,34
1232.0,250,0,12,0,0,14
1248.0,255,0,12,0,0,34
1264.0,270,0,12,0,0,34
1280.0,280,0,12,0,0,18
1296.0,285,0,12,0,0,16
1312.0,290,0,12,0,0,34
1328.0,300,0,12,0,0,1
1344.0,205,0,12,0,0,41
1360.0,205,0,12,0,0,16
1376.0,220,0,12,0,0,34
1392.0,230,0,12,0,0,34
1408.0,230,0,12,0,0,34
1424.0,245,0,12,0,0,34
1440.0,245,0,12,0,0,45
1456.0,250,0,12,0,0,44
1472.0,255,0,12,0,0,2
1488.0,110,0,13,0,0,42
1504.0,120,0,13,0,1,34
1520.0,130,0,13,0,1,34
1536.0,135,0,13,0,1,34
1552.0,140,0,13,0,1,34
1568.0,145,0,13,0,1,34
1584.0,150,0,13,0,1,11
1600.0,155,0,13,0,1,1
1616.0,155,0,13,0,1,41
1632.0,180,0,13,0,1,34
1648.0,180,0,13,0,1,41
1664.0,190,0,13,0,1,42
1680.0,190,0,13,0,1,2
1696.0,200,0,13,0,1,34
1712.0,205,0,13,0,1,1
1728.0,210,0,13,0,1,34
1744.0,225,0,13,0,1,45
1760.0,225,0,13,0,1,2
1776.0,225,0,13,0,1,34
1792.0,230,4,13,0,1,34
1808.0,235,4,13,0,1,34
1824.0,245,4,13,0,1,18
1840.0,255,4,13,0,1,11
1856.0,260,4,13,0,1,45
1872.0,270,4,13,0,1,34
1888.0,270,8,13,0,1,44
1904.0,275,8,13,0,1,16
1920.0,280,8,13,0,1,34
1936.0,295,8,13,0,1,14
1952.0,300,8,13,0,1,34
1968.0,305,8,13,0,1,34
1984.0,315,12,13,0,1,34
2000.0,315,12,13,0,1,2
2016.0,170,12,13,0,1,34
2032.0,170,12,13,0,2,16
2048.0,180,12,13,0,2,34
2064.0,195,12,13,0,2,34
2080.0,200,12,13,0,2,16
2096.0,200,16,13,0,2,44
2112.0,215,16,13,0,2,34
2128.0,215,16,13,0,2,18
2144.0,220,16,13,0,2,34
2160.0,225,16,13,0,2,34
2176.0,240,16,13,0,2,18
2192.0,240,20,13,0,2,34
2208.0,245,20,13,0,2,34
2224.0,260,20,13,0,2,34
2240.0,265,20,13,0,2,34
2256.0,265,20,13,0,2,34
2272.0,270,20,13,0,2,34
2288.0,275,24,13,0,2,45
2304.0,285,24,13,0,2,42
2320.0,285,24,13,0,2,34
2336.0,295,24,13,0,2,34
2352.0,310,24,13,0,2,34
2368.0,315,24,13,0,2,34
2384.0,315,24,13,0,2,34
2400.0,315,28,13,0,2,14
2416.0,330,28,13,0,2,2
2432.0,335,28,13,0,2,11
2448.0,345,28,13,0,2,16
2464.0,350,28,13,0,2,44
2480.0,360,28,13,0,2,34
2496.0,360,32,13,0,2,44
2512.0,360,32,13,0,2,34
2528.0,360,32,13,0,2,34
2544.0,380,32,13,0,2,34
2560.0,385,32,13,0,2,16
2576.0,390,32,13,0,2,34
2592.0,400,36,13,0,2,11
2608.0,400,36,13,0,2,34
2624.0,405,36,13,0,2,44
2640.0,410,36,13,0,2,34
2656.0,420,36,13,0,2,18
2672.0,430,36,13,0,2,34
2688.0,440,40,13,0,2,34
2704.0,440,40,13,0,2,2
2720.0,295,40,13,0,2,34
2736.0,295,40,13,0,2,34
2752.0,305,40,13,0,2,11
2768.0,310,40,13,0,2,34
2784.0,320,44,13,0,2,45
2800.0,330,44,13,0,2,2
2816.0,335,44,13,0,2,34
2832.0,340,44,13,0,3,11
2848.0,345,44,13,0,3,41
2864.0,350,44,13,0,3,34
2880.0,355,48,13,0,1,11
2896.0,285,48,13,0,1,34
2912.0,300,48,13,0,1,34
2928.0,300,48,13,0,1,16
2944.0,305,48,13,0,1,45
2960.0,320,52,13,0,1,18
2976.0,320,52,13,0,1,16
2992.0,320,52,13,0,1,11
3008.0,330,52,13,0,1,2
3024.0,340,52,13,0,1,34
3040.0,345,52,13,0,1,41
3056.0,355,56,13,0,1,34
3072.0,365,56,13,0,1,42
3088.0,365,56,13,0,1,45
3104.0,370,56,13,0,1,34
3120.0,370,56,13,0,1,34
3136.0,375,56,13,0,1,34
3152.0,380,60,13,0,1,18
3168.0,395,60,13,0,1,11
3184.0,400,60,13,0,1,11
3200.0,405,60,13,0,1,11
3216.0,410,60,13,0,1,11
3232.0,410,60,13,0,1,44
3248.0,410,64,13,0,1,11
3264.0,420,64,13,0,1,11
3280.0,430,64,13,0,1,11
3296.0,435,64,13,0,1,11
3312.0,450,64,13,0,1,11
3328.0,450,64,13,0,1,11
3344.0,450,68,13,0,1,11
