Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,125,0,12,0,0,45
288.0,140,0,12,0,0,11
304.0,150,0,12,0,0,11
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,42
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,34
448.0,135,0,12,0,0,11
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,11
528.0,170,0,12,0,0,16
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,85,0,12,0,0,1
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,18
624.0,100,0,12,0,0,16
640.0,105,0,12,0,0,45
656.0,120,0,12,0,0,34
672.0,120,0,12,0,0,34
688.0,130,0,12,0,0,34
704.0,140,0,12,0,0,42
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,16
752.0,150,0,12,0,0,16
768.0,155,0,12,0,0,11
784.0,160,0,12,0,0,16
800.0,175,0,12,0,0,34
816.0,75,0,12,0,0,1
832.0,80,0,12,0,0,18
848.0,85,0,12,0,0,34
864.0,90,0,12,0,0,16
880.0,90,0,12,0,0,34
896.0,100,4,12,0,0,1
912.0,105,4,12,0,0,42
928.0,110,8,12,0,0,18
944.0,110,8,12,0,0,18
960.0,120,8,12,0,0,34
976.0,125,8,12,0,0,18
992.0,125,12,12,0,0,34
1008.0,130,12,12,0,0,34
1024.0,140,16,12,0,0,14
1040.0,145,16,12,0,0,42
1056.0,150,16,12,0,0,34
1072.0,160,16,12,0,0,34
1088.0,165,16,12,0,0,11
1104.0,165,20,12,0,0,16
1120.0,170,20,12,0,0,34
1136.0,180,24,12,0,0,34
1152.0,185,24,12,0,0,34
1168.0,190,24,12,0,0,34
1184.0,195,24,12,0,0,34
1200.0,200,28,12,0,0,2
1216.0,205,28,12,0,0,14
1232.0,210,32,12,0,0,18
1248.0,210,32,12,0,0,11
1264.0,65,32,12,0,0,2
1280.0,75,32,12,0,0,11
1296.0,75,36,12,0,0,34
1312.0,80,36,12,0,0,34
1328.0,95,40,12,0,1,34
1344.0,95,40,12,0,1,34
1360.0,95,40,12,0,1,11
1376.0,105,40,12,0,1,34
1392.0,110,44,12,0,1,45
1408.0,110,44,12,0,1,18
1424.0,110,48,12,0,1,45
1440.0,125,48,12,0,1,34
1456.0,130,48,12,0,1,34
1472.0,130,48,12,0,1,34
1488.0,135,52,12,0,1,34
1504.0,140,52,12,0,1,11
1520.0,145,56,12,0,1,18
1536.0,145,56,12,0,1,41
1552.0,155,56,12,0,1,34
1568.0,165,56,12,0,1,34
1584.0,165,60,12,0,1,11
1600.0,170,60,12,0,1,34
1616.0,175,64,12,0,1,11
1632.0,185,64,12,0,1,34
1648.0,185,64,12,0,1,11
1664.0,190,64,12,0,1,45
1680.0,195,68,12,0,1,34
1696.0,60,68,12,0,1,2
1712.0,60,72,12,0,1,14
1728.0,65,72,12,0,1,34
1744.0,75,72,12,0,1,34
1760.0,75,72,12,0,1,11
1776.0,75,76,12,0,2,34
1792.0,75,76,12,0,2,41
1808.0,90,80,12,0,2,34
1824.0,95,80,12,0,2,34
1840.0,100,80,12,0,2,34
1856.0,105,80,12,0,2,34
1872.0,115,84,12,0,2,14
1888.0,115,84,12,0,2,34
1904.0,120,88,12,0,2,34
1920.0,120,88,12,0,2,14
1936.0,135,88,12,0,2,11
1952.0,135,88,12,0,2,34
1968.0,140,92,12,0,2,11
1984.0,155,92,12,0,2,11
2000.0,155,96,12,0,2,34
2016.0,160,96,12,0,2,34
2032.0,160,96,12,0,2,11
2048.0,160,100,12,0,2,34
2064.0,175,100,12,0,2,34
2080.0,175,104,12,0,2,34
2096.0,185,104,12,0,2,14
2112.0,200,104,12,0,2,34
2128.0,200,104,12,0,2,42
2144.0,200,108,12,0,2,45
2160.0,200,108,12,0,2,34
2176.0,210,112,12,0,2,34
2192.0,215,112,12,0,2,34
2208.0,220,112,12,0,2,34
2224.0,240,112,12,0,2,2
2240.0,90,116,12,0,2,18
2256.0,90,116,12,0,2,34
2272.0,90,120,12,0,2,16
2288.0,90,120,12,0,3,14
2304.0,95,120,12,0,3,44
2320.0,105,120,12,0,3,16
2336.0,110,124,12,0,3,34
2352.0,125,124,12,0,3,34
2368.0,125,128,12,0,3,34
2384.0,125,128,12,0,3,44
2400.0,75,103,12,0,3,34
2416.0,75,103,12,0,3,41
2432.0,90,107,12,0,3,45
2448.0,95,107,12,0,3,18
2464.0,105,111,12,0,3,34
2480.0,105,111,12,0,3,34
2496.0,105,111,12,0,3,34
2512.0,110,111,12,0,3,16
2528.0,110,115,12,0,3,16
2544.0,115,115,12,0,3,34
2560.0,135,119,12,0,3,34
2576.0,135,119,12,0,3,34
2592.0,145,119,12,0,3,18
2608.0,145,119,12,0,3,34
2624.0,145,123,12,0,3,11
2640.0,155,123,12,0,3,34
2656.0,155,127,12,0,3,14
2672.0,160,127,12,0,3,34
2688.0,175,127,12,0,3,18
2704.0,180,127,12,0,3,34
2720.0,185,131,12,0,3,34
2736.0,185,131,12,0,3,34
2752.0,190,135,12,0,3,14
2768.0,195,135,12,0,3,34
2784.0,195,135,12,0,3,34
2800.0,205,139,12,0,3,2
2816.0,70,139,12,0,3,34
2832.0,70,143,12,0,3,34
2848.0,75,143,12,0,3,45
2864.0,75,143,12,0,4,34
2880.0,75,143,12,0,4,34
2896.0,80,147,12,0,4,45
2912.0,80,147,12,0,4,34
2928.0,90,151,12,0,4,34
2944.0,105,151,12,0,4,42
2960.0,110,151,12,0,4,11
2976.0,110,151,12,0,4,42
2992.0,110,155,12,0,4,34
3008.0,110,155,12,0,4,34
3024.0,110,159,12,0,4,44
3040.0,125,159,12,0,4,34
3056.0,135,159,12,0,4,16
3072.0,140,159,12,0,4,41
3088.0,145,163,12,0,4,34
3104.0,145,163,12,0,4,34
3120.0,145,167,12,0,4,44
3136.0,145,167,12,0,4,16
3152.0,145,167,12,0,4,34
3168.0,165,167,12,0,4,34
3184.0,170,171,12,0,4,11
3200.0,180,171,12,0,4,11
3216.0,180,175,12,0,4,34
3232.0,180,175,12,0,4,34
3248.0,180,175,12,0,4,34
3264.0,180,175,12,0,4,44
3280.0,190,179,12,0,4,34
3296.0,205,179,12,0,4,34
3312.0,205,183,12,0,4,34
3328.0,215,183,12,0,4,16
3344.0,165,183,12,0,4,34
