Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,11
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,42
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,220,0,12,0,0,18
656.0,230,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,18
768.0,275,0,12,0,0,34
784.0,280,0,12,0,0,41
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,200,0,12,0,0,1
848.0,210,0,12,0,0,34
864.0,220,4,12,0,0,34
880.0,220,4,12,0,0,34
896.0,230,4,12,0,0,34
912.0,240,4,12,0,0,34
928.0,250,4,12,0,0,34
944.0,250,4,12,0,0,42
960.0,255,8,12,0,0,34
976.0,265,8,12,0,0,34
992.0,270,8,12,0,0,34
1008.0,275,8,12,0,0,34
1024.0,280,8,12,0,0,34
1040.0,285,12,12,0,0,16
1056.0,295,12,12,0,0,34
1072.0,300,12,12,0,0,34
1088.0,305,16,12,0,0,2
1104.0,315,16,12,0,0,18
1120.0,315,16,12,0,0,34
1136.0,320,20,12,0,0,34
1152.0,330,20,12,0,0,34
1168.0,340,20,12,0,0,34
1184.0,345,24,12,0,0,34
1200.0,345,24,12,0,0,34
1216.0,350,28,12,0,0,34
1232.0,360,28,12,0,0,34
1248.0,360,28,12,0,0,34
1264.0,370,32,12,0,0,34
1280.0,380,32,12,0,0,34
1296.0,385,32,12,0,0,34
1312.0,385,36,12,0,0,34
1328.0,295,36,12,0,0,1
1344.0,300,36,12,0,0,34
1360.0,300,36,12,0,0,34
1376.0,315,36,12,0,0,34
1392.0,325,40,12,0,0,34
1408.0,325,40,12,0,0,34
1424.0,330,40,12,0,0,34
1440.0,330,40,12,0,0,42
1456.0,340,40,12,0,0,34
1472.0,345,40,12,0,0,34
1488.0,250,44,12,0,0,1
1504.0,265,44,12,0,0,34
1520.0,270,44,12,0,0,34
1536.0,270,44,12,0,0,34
1552.0,275,44,12,0,0,34
1568.0,275,48,12,0,0,34
1584.0,295,48,12,0,0,34
1600.0,295,48,12,0,0,34
1616.0,295,48,12,0,0,34
1632.0,305,48,12,0,0,44
1648.0,305,48,12,0,0,34
1664.0,315,52,12,0,0,34
1680.0,320,52,12,0,0,34
1696.0,330,52,12,0,0,34
1712.0,330,52,12,0,0,34
1728.0,335,52,12,0,0,34
1744.0,345,56,12,0,0,34
1760.0,350,56,12,0,0,34
1776.0,350,56,12,0,0,34
1792.0,360,56,12,0,0,34
1808.0,370,56,12,0,0,34
1824.0,375,56,12,0,0,34
1840.0,380,60,12,0,0,11
1856.0,385,60,12,0,0,11
1872.0,395,60,12,0,0,34
1888.0,395,60,12,0,0,34
1904.0,400,60,12,0,0,44
1920.0,410,64,12,0,0,41
