Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,44
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,16
672.0,290,0,12,0,0,14
688.0,295,0,12,0,0,34
704.0,305,0,12,0,0,34
720.0,310,0,12,0,0,34
736.0,315,0,12,0,0,34
752.0,325,0,12,0,0,34
768.0,335,0,12,0,0,34
784.0,340,0,12,0,0,34
800.0,365,0,12,0,0,34
816.0,365,0,12,0,0,34
832.0,365,0,12,0,0,34
848.0,375,0,12,0,0,34
864.0,385,0,12,0,0,34
880.0,385,0,12,0,0,34
896.0,405,0,12,0,0,34
912.0,415,0,12,0,0,34
928.0,425,0,13,0,0,34
944.0,425,0,13,0,0,34
960.0,430,0,13,0,0,34
976.0,440,0,13,0,0,34
992.0,445,0,13,0,0,16
1008.0,460,0,13,0,0,34
1024.0,470,0,13,0,0,34
1040.0,475,0,13,0,0,34
1056.0,485,0,13,0,0,34
1072.0,495,0,13,0,0,34
1088.0,445,0,13,0,0,14
1104.0,460,0,13,0,0,34
1120.0,465,0,13,0,0,34
1136.0,475,0,13,0,0,34
1152.0,490,0,13,0,0,34
1168.0,495,0,13,0,0,34
1184.0,505,0,13,0,0,34
1200.0,510,0,13,0,0,44
1216.0,515,0,13,0,0,34
1232.0,530,0,13,0,0,34
1248.0,535,0,13,0,0,34
1264.0,545,0,13,0,0,45
1280.0,560,0,13,0,0,18
1296.0,560,0,13,0,0,34
1312.0,570,0,13,0,0,34
1328.0,580,0,13,0,0,41
1344.0,590,0,14,0,0,11
1360.0,515,0,14,0,0,34
1376.0,535,0,14,0,0,34
1392.0,545,0,14,0,0,34
1408.0,550,0,14,0,0,34
1424.0,550,0,14,0,0,34
1440.0,560,0,14,0,0,34
1456.0,570,0,14,0,0,34
1472.0,575,0,14,0,0,34
1488.0,580,0,14,0,0,45
1504.0,600,0,14,0,0,34
1520.0,605,0,14,0,0,41
1536.0,610,0,14,0,0,34
1552.0,620,0,14,0,0,45
1568.0,620,0,14,0,0,44
1584.0,640,0,14,0,0,34
1600.0,645,0,14,0,0,34
1616.0,655,0,14,0,0,34
1632.0,670,0,14,0,0,34
1648.0,625,0,14,0,0,14
1664.0,630,0,14,0,0,34
1680.0,640,0,14,0,0,34
1696.0,650,0,14,0,0,14
1712.0,660,0,14,0,0,34
1728.0,660,0,14,0,0,34
1744.0,680,0,14,0,0,34
1760.0,690,0,14,0,0,34
1776.0,695,0,14,0,0,41
1792.0,705,0,14,0,0,44
1808.0,710,0,14,0,0,34
1824.0,720,0,14,0,0,34
1840.0,725,0,14,0,0,42
1856.0,735,0,14,0,0,34
1872.0,750,0,14,0,0,34
1888.0,750,0,14,0,0,34
1904.0,760,0,15,0,0,34
1920.0,770,0,15,0,0,44
1936.0,670,0,15,0,0,1
1952.0,680,0,15,0,0,34
1968.0,680,4,15,0,0,34
1984.0,695,4,15,0,0,16
2000.0,700,4,15,0,0,34
2016.0,705,4,15,0,0,34
2032.0,735,4,15,0,0,18
2048.0,735,4,15,0,0,34
2064.0,740,8,15,0,0,34
2080.0,750,8,15,0,0,34
2096.0,755,8,15,0,0,45
2112.0,765,8,15,0,0,41
2128.0,770,8,15,0,0,34
2144.0,775,12,15,0,0,34
2160.0,790,12,15,0,0,34
2176.0,790,12,15,0,0,34
2192.0,805,12,15,0,0,34
2208.0,815,12,15,0,0,34
2224.0,820,12,15,0,0,34
2240.0,830,16,15,0,0,34
2256.0,830,16,15,0,0,44
2272.0,840,16,15,0,0,34
2288.0,855,16,15,0,0,1
2304.0,760,16,15,0,0,34
2320.0,770,20,15,0,0,44
2336.0,775,20,15,0,0,34
2352.0,780,20,15,0,0,42
2368.0,890,20,15,0,0,34
2384.0,890,20,15,0,0,34
2400.0,905,20,15,0,0,44
2416.0,920,24,15,0,0,34
2432.0,920,24,15,0,0,16
2448.0,935,24,15,0,0,34
2464.0,840,24,15,0,0,1
2480.0,840,24,15,0,0,34
2496.0,845,24,15,0,0,34
2512.0,860,24,15,0,0,1
2528.0,870,28,15,0,0,11
2544.0,875,28,15,0,0,34
2560.0,985,28,15,0,0,41
2576.0,1000,28,15,0,0,11
2592.0,1000,28,15,0,0,18
2608.0,1000,28,15,0,0,34
2624.0,1015,32,15,0,0,34
2640.0,1020,32,15,0,0,34
2656.0,1030,32,15,0,0,16
2672.0,1045,32,15,0,0,34
2688.0,1055,32,15,0,0,34
2704.0,1060,36,15,0,0,34
2720.0,1065,36,15,0,0,34
2736.0,1075,36,15,0,0,34
2752.0,1085,36,15,0,0,11
2768.0,1100,36,15,0,0,34
2784.0,1105,36,15,0,0,34
2800.0,1110,40,15,0,0,34
2816.0,1125,40,15,0,0,34
2832.0,1130,40,15,0,0,34
2848.0,1135,40,15,0,0,18
2864.0,1145,40,15,0,0,34
2880.0,1160,44,15,0,0,34
2896.0,1165,44,15,0,0,34
2912.0,1170,44,15,0,0,34
2928.0,1175,44,15,0,0,34
2944.0,1195,44,15,0,0,34
2960.0,1195,44,15,0,0,34
2976.0,1215,48,15,0,0,34
2992.0,1225,48,15,0,0,16
3008.0,1225,48,15,0,0,34
3024.0,1230,48,15,0,0,34
3040.0,1235,48,15,0,0,34
3056.0,1155,52,15,0,0,1
3072.0,1160,52,15,0,0,34
3088.0,1170,52,15,0,0,34
3104.0,1185,52,15,0,0,11
3120.0,1185,52,15,0,0,34
3136.0,1185,52,15,0,0,34
3152.0,1200,56,15,0,0,44
3168.0,1205,56,15,0,0,11
3184.0,1215,56,15,0,0,34
3200.0,1230,56,15,0,0,34
3216.0,1235,56,15,0,0,34
3232.0,1245,60,15,0,0,42
3248.0,1245,60,15,0,0,34
3264.0,1255,60,15,0,0,34
3280.0,1260,60,15,0,0,14
3296.0,1275,60,15,0,0,34
3312.0,1285,60,15,0,0,44
3328.0,1290,68,15,0,0,18
3344.0,1305,68,15,0,0,34
3360.0,1305,68,15,0,0,34
3376.0,1310,68,15,0,0,34
3392.0,1320,68,15,0,0,34
3408.0,1330,72,15,0,0,34
3424.0,1340,72,15,0,0,34
3440.0,1345,76,15,0,0,45
3456.0,1355,76,15,0,0,34
3472.0,1370,76,15,0,0,34
3488.0,1370,76,15,0,0,34
3504.0,1375,80,15,0,0,34
3520.0,1385,80,15,0,0,34
3536.0,1400,84,15,0,0,34
3552.0,1400,84,15,0,0,34
3568.0,1405,84,15,0,0,18
3584.0,1430,88,15,0,0,34
3600.0,1435,88,15,0,0,34
3616.0,1435,92,15,0,0,34
3632.0,1440,92,15,0,0,11
3648.0,1450,92,15,0,0,34
3664.0,1460,92,15,0,0,34
3680.0,1460,96,15,0,0,34
3696.0,1475,96,15,0,0,34
3712.0,1495,100,15,0,0,34
3728.0,1495,100,15,0,0,34
3744.0,1500,100,15,0,0,42
3760.0,1505,104,15,0,0,34
3776.0,1520,104,15,0,0,34
3792.0,1525,108,15,0,0,34
3808.0,1535,108,15,0,0,34
3824.0,1550,108,15,0,0,34
3840.0,1560,108,15,0,0,34
3856.0,1560,112,15,0,0,34
3872.0,1560,112,15,0,0,11
3888.0,1570,116,15,0,0,34
3904.0,1590,116,15,0,0,34
3920.0,1590,116,15,0,0,34
3936.0,1600,120,15,0,0,44
3952.0,1615,120,15,0,0,34
3968.0,1620,124,15,0,0,34
3984.0,1620,124,15,0,0,45
4000.0,1620,124,15,0,0,34
4016.0,1640,124,15,0,0,34
4032.0,1650,128,15,0,0,34
4048.0,1650,128,15,0,0,34
4064.0,1675,132,15,0,0,44
4080.0,1675,132,15,0,0,34
4096.0,1680,132,15,0,0,34
4112.0,1685,136,15,0,0,34
4128.0,1690,136,15,0,0,34
4144.0,1705,140,15,0,0,34
4160.0,1715,140,15,0,0,34
4176.0,1720,140,15,0,0,34
4192.0,1735,140,15,0,0,34
4208.0,1735,144,15,0,0,34
4224.0,1750,144,15,0,0,34
4240.0,1750,148,15,0,0,34
4256.0,1760,148,15,0,0,34
4272.0,1770,148,15,0,0,34
4288.0,1775,152,15,0,0,34
4304.0,1790,152,15,0,0,34
4320.0,1800,156,15,0,0,34
4336.0,1805,156,15,0,0,34
4352.0,1810,156,15,0,0,34
4368.0,1810,156,15,0,0,34
4384.0,1830,160,15,0,0,34
4400.0,1835,160,15,0,0,34
4416.0,1835,164,15,0,0,34
4432.0,1860,164,15,0,0,34
4448.0,1865,164,15,0,0,44
4464.0,1865,168,15,0,0,34
4480.0,1875,168,15,0,0,34
4496.0,1880,172,15,0,0,34
4512.0,1890,172,15,0,0,34
4528.0,1900,172,15,0,0,34
4544.0,1915,172,15,0,0,34
4560.0,1925,176,15,0,0,34
4576.0,1925,176,15,0,0,34
4592.0,1930,180,15,0,0,34
4608.0,1935,180,15,0,0,34
4624.0,1950,180,15,0,0,34
4640.0,1955,184,15,0,0,34
4656.0,1970,184,15,0,0,44
4672.0,1980,188,15,0,0,34
4688.0,1985,188,15,0,0,34
4704.0,1990,188,15,0,0,11
4720.0,1990,188,15,0,0,34
4736.0,2005,192,15,0,0,34
4752.0,2010,192,15,0,0,34
4768.0,2020,196,15,0,0,34
4784.0,2035,196,15,0,0,34
4800.0,2050,196,15,0,0,2
4816.0,2050,200,15,0,0,34
4832.0,2055,200,15,0,0,34
4848.0,2060,204,15,0,0,44
4864.0,2070,204,15,0,0,34
4880.0,2080,204,15,0,0,41
4896.0,2085,204,15,0,0,34
4912.0,2105,208,15,0,0,11
4928.0,2110,208,15,0,0,14
4944.0,2115,212,15,0,0,34
4960.0,2115,212,15,0,0,34
4976.0,2125,212,15,0,0,34
4992.0,2140,216,15,0,0,34
5008.0,2145,216,15,0,0,34
5024.0,2160,220,15,0,0,34
5040.0,2125,220,15,0,0,14
5056.0,2130,220,15,0,0,34
5072.0,2130,220,15,0,0,34
5088.0,2140,224,15,0,0,34
5104.0,2145,224,15,0,0,34
5120.0,2155,228,15,0,0,34
5136.0,2170,228,15,0,0,34
5152.0,2185,228,15,0,0,34
5168.0,2190,232,15,0,0,11
5184.0,2200,232,15,0,0,34
5200.0,2200,236,15,0,0,34
5216.0,2210,236,15,0,0,34
5232.0,2220,236,15,0,0,14
5248.0,2225,236,15,0,0,34
5264.0,2245,240,15,0,0,14
5280.0,2255,240,15,0,0,34
5296.0,2260,244,16,0,0,34
5312.0,2265,244,16,0,0,34
5328.0,2275,244,16,0,0,34
5344.0,2280,248,16,0,0,16
5360.0,2290,248,16,0,0,34
5376.0,2300,252,16,0,0,34
5392.0,2310,252,16,0,0,34
5408.0,2325,252,16,0,0,34
5424.0,2335,252,16,0,0,34
5440.0,2335,256,16,0,0,34
5456.0,2350,256,16,0,0,34
5472.0,2360,260,16,0,0,18
5488.0,2365,260,16,0,0,34
5504.0,2380,260,16,0,0,34
5520.0,2390,264,16,0,0,34
5536.0,2400,264,16,0,0,34
5552.0,2410,268,16,0,0,34
5568.0,2415,268,16,0,0,34
5584.0,2425,268,16,0,0,34
5600.0,2430,268,16,0,0,34
5616.0,2440,272,16,0,0,34
5632.0,2450,272,16,0,0,34
5648.0,2465,276,16,0,0,34
5664.0,2475,276,16,0,0,34
5680.0,2485,276,16,0,0,34
5696.0,2495,280,16,0,0,34
5712.0,2500,280,16,0,0,34
5728.0,2510,284,16,0,0,34
5744.0,2515,284,16,0,0,34
5760.0,2530,284,16,0,0,34
5776.0,2545,284,16,0,0,34
5792.0,2550,288,16,0,0,34
5808.0,2560,288,16,0,0,34
5824.0,2565,292,16,0,0,34
5840.0,2575,292,16,0,0,34
5856.0,2580,292,16,0,0,34
5872.0,2600,296,16,0,0,34
5888.0,2605,296,16,0,0,34
5904.0,2620,300,16,0,0,34
5920.0,2630,300,16,0,0,34
5936.0,2635,300,16,0,0,11
5952.0,2640,300,16,0,0,34
5968.0,2655,304,16,0,0,34
5984.0,2665,304,16,0,0,34
6000.0,2675,308,16,0,0,34
6016.0,2680,308,16,0,0,34
6032.0,2690,308,16,0,0,41
6048.0,2705,308,16,0,0,34
6064.0,2705,308,16,0,0,34
6080.0,2720,312,16,0,0,34
6096.0,2730,312,16,0,0,18
6112.0,2735,312,16,0,0,34
6128.0,2600,312,16,0,0,2
6144.0,2600,312,16,0,0,34
6160.0,2620,312,16,0,0,34
6176.0,2625,316,16,0,0,34
6192.0,2635,316,16,0,1,34
6208.0,2650,316,16,0,1,34
6224.0,2655,316,16,0,1,34
6240.0,2660,316,16,0,1,18
6256.0,2675,320,16,0,1,41
6272.0,2675,320,16,0,1,34
6288.0,2690,320,16,0,1,11
6304.0,2705,320,16,0,1,34
6320.0,2710,320,16,0,1,34
6336.0,2720,320,16,0,1,34
6352.0,2730,324,16,0,1,41
6368.0,2745,324,16,0,1,34
6384.0,2745,324,16,0,1,34
6400.0,2755,324,16,0,1,34
6416.0,2775,324,16,0,1,34
6432.0,2775,328,16,0,1,11
6448.0,2795,328,16,0,1,11
6464.0,2800,328,16,0,1,34
6480.0,2805,328,16,0,1,34
6496.0,2815,328,16,0,1,34
6512.0,2825,328,16,0,1,34
6528.0,2835,332,16,0,1,34
6544.0,2845,332,16,0,1,18
6560.0,2860,332,16,0,1,34
6576.0,2870,332,16,0,1,14
6592.0,2875,332,16,0,1,34
6608.0,2880,336,16,0,1,34
6624.0,2895,336,16,0,1,41
6640.0,2900,336,16,0,1,2
6656.0,2905,336,16,0,1,34
6672.0,2920,336,16,0,1,34
6688.0,2935,336,16,0,1,1
6704.0,2845,336,16,0,1,34
6720.0,2795,336,16,0,1,2
6736.0,2810,336,16,0,2,34
6752.0,2820,336,16,0,2,34
6768.0,2820,336,16,0,2,34
6784.0,2830,336,16,0,2,18
6800.0,2850,336,16,0,2,34
6816.0,2855,336,16,0,2,34
6832.0,2865,336,16,0,2,34
6848.0,2880,336,16,0,2,41
6864.0,2885,336,16,0,2,41
6880.0,2890,336,16,0,2,34
6896.0,2900,336,16,0,2,34
6912.0,2910,336,16,0,2,34
6928.0,2925,336,16,0,2,34
6944.0,2935,336,16,0,2,34
6960.0,2945,336,16,0,2,45
6976.0,2950,336,16,0,2,44
6992.0,2965,336,16,0,2,34
7008.0,2970,336,16,0,2,42
7024.0,2920,336,16,0,2,14
7040.0,2935,336,16,0,2,34
7056.0,2950,336,16,0,2,2
7072.0,2965,336,16,0,2,34
7088.0,2965,336,16,0,2,34
7104.0,2975,336,16,0,2,2
7120.0,2990,336,16,0,2,34
7136.0,2990,336,16,0,2,34
7152.0,2995,336,16,0,2,42
7168.0,3020,336,16,0,2,34
7184.0,3030,336,16,0,2,11
7200.0,3035,336,16,0,2,34
7216.0,3050,336,16,0,2,34
7232.0,3055,336,16,0,2,11
7248.0,3060,336,16,0,2,14
7264.0,3065,336,16,0,2,34
7280.0,3080,336,17,0,2,41
7296.0,3090,336,17,0,2,34
7312.0,3095,336,17,0,2,34
7328.0,3115,336,17,0,2,34
7344.0,3120,336,17,0,2,42
7360.0,3125,336,17,0,2,1
7376.0,3035,336,17,0,2,34
7392.0,3040,336,17,0,2,34
7408.0,3055,336,17,0,2,14
7424.0,3060,336,17,0,2,34
7440.0,3075,336,17,0,2,34
7456.0,3085,336,17,0,2,34
7472.0,3095,336,17,0,2,34
7488.0,3105,336,17,0,2,2
7504.0,3110,336,17,0,2,18
7520.0,3115,336,17,0,2,34
7536.0,3085,311,17,0,2,34
7552.0,3095,311,17,0,2,34
7568.0,3100,311,17,0,2,34
7584.0,3120,311,17,0,2,34
7600.0,3120,311,17,0,2,34
7616.0,3130,311,17,0,2,34
7632.0,3140,311,17,0,2,34
7648.0,3155,311,17,0,2,34
7664.0,3165,311,17,0,2,2
7680.0,3170,311,17,0,2,34
7696.0,3190,311,17,0,2,34
7712.0,3195,311,17,0,2,34
7728.0,3195,311,17,0,2,34
7744.0,3215,311,17,0,2,34
7760.0,3225,311,17,0,2,34
7776.0,3235,311,17,0,2,1
7792.0,3145,311,17,0,2,2
7808.0,3150,311,17,0,2,34
7824.0,3170,311,17,0,2,34
7840.0,3170,311,17,0,2,34
7856.0,3170,311,17,0,2,44
7872.0,3195,311,17,0,2,34
7888.0,3195,311,17,0,2,1
7904.0,3110,311,17,0,2,34
7920.0,3120,311,17,0,2,34
7936.0,3025,286,17,0,2,18
7952.0,3040,286,17,0,2,42
7968.0,3045,286,17,0,2,34
7984.0,3055,286,17,0,2,11
8000.0,3065,286,17,0,2,34
8016.0,3075,286,17,0,2,34
8032.0,3090,286,17,0,2,45
8048.0,3090,286,17,0,2,34
8064.0,3100,286,17,0,2,34
8080.0,3115,286,17,0,2,18
8096.0,3115,286,17,0,2,34
8112.0,3130,286,17,0,2,34
8128.0,3135,286,17,0,2,34
8144.0,3140,286,17,0,2,34
8160.0,3155,286,17,0,2,34
8176.0,3155,286,17,0,2,11
8192.0,3175,286,17,0,2,34
8208.0,3185,286,17,0,2,14
8224.0,3190,286,17,0,2,42
8240.0,3200,286,17,0,2,34
8256.0,3210,286,17,0,2,34
