Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,180,0,12,0,0,41
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,145,0,12,0,0,1
672.0,150,0,12,0,0,34
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,170,0,12,0,0,34
736.0,175,0,12,0,0,34
752.0,185,0,12,0,0,34
768.0,190,0,12,0,0,34
784.0,200,0,12,0,0,34
800.0,220,0,12,0,0,34
816.0,220,0,12,0,0,34
832.0,220,0,12,0,0,34
848.0,230,0,12,0,0,34
864.0,235,0,12,0,0,34
880.0,240,0,12,0,0,34
896.0,255,0,12,0,0,34
912.0,270,0,12,0,0,34
928.0,275,0,12,0,0,42
944.0,275,0,12,0,0,34
960.0,280,0,12,0,0,11
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,34
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,325,4,12,0,0,34
1072.0,330,4,12,0,0,34
1088.0,330,4,12,0,0,11
1104.0,340,4,12,0,0,34
1120.0,350,4,12,0,0,34
1136.0,360,4,12,0,0,34
1152.0,370,8,12,0,0,34
1168.0,375,8,12,0,0,34
1184.0,380,8,12,0,0,34
1200.0,380,8,12,0,0,34
1216.0,390,8,12,0,0,34
1232.0,395,8,12,0,0,34
1248.0,400,12,12,0,0,34
1264.0,315,12,12,0,0,1
1280.0,325,12,12,0,0,34
1296.0,330,12,12,0,0,34
