Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,16
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,34
400.0,100,0,12,0,0,16
416.0,30,0,12,0,0,11
432.0,40,0,12,0,0,18
448.0,50,0,12,0,0,34
464.0,50,0,12,0,0,34
480.0,60,0,12,0,0,34
496.0,60,0,12,0,0,11
512.0,65,0,12,0,0,16
528.0,80,0,12,0,0,16
544.0,90,0,12,0,0,44
560.0,100,0,12,0,0,34
576.0,105,0,12,0,0,34
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,34
640.0,130,0,12,0,0,34
656.0,140,0,12,0,0,11
672.0,150,0,12,0,0,34
688.0,155,0,12,0,0,44
704.0,160,0,12,0,0,34
720.0,240,0,12,0,0,41
736.0,245,0,12,0,0,42
752.0,255,0,12,0,0,45
768.0,265,0,12,0,0,42
784.0,270,0,12,0,0,1
800.0,185,0,12,0,0,41
816.0,185,0,12,0,0,34
832.0,185,0,12,0,0,34
848.0,195,0,12,0,0,45
864.0,205,0,12,0,0,11
880.0,205,0,12,0,0,11
896.0,145,0,12,0,0,14
912.0,155,0,12,0,0,34
928.0,160,0,12,0,0,34
944.0,160,0,12,0,0,34
960.0,165,0,12,0,0,44
976.0,175,0,12,0,0,34
992.0,175,0,12,0,0,34
1008.0,185,0,12,0,0,34
1024.0,195,0,12,0,0,34
1040.0,200,0,12,0,0,11
1056.0,205,0,12,0,0,34
1072.0,210,0,12,0,0,34
1088.0,215,0,12,0,0,45
1104.0,220,0,12,0,0,34
1120.0,225,0,12,0,0,44
1136.0,240,0,12,0,0,41
1152.0,250,0,12,0,0,11
1168.0,255,0,12,0,0,34
1184.0,260,0,12,0,0,14
1200.0,260,0,12,0,0,2
1216.0,265,0,12,0,0,34
1232.0,270,0,12,0,0,34
1248.0,275,0,12,0,0,11
1264.0,295,0,12,0,0,34
1280.0,305,0,12,0,0,34
1296.0,305,0,12,0,0,18
1312.0,305,0,12,0,0,34
1328.0,315,0,12,0,0,34
1344.0,320,0,12,0,0,34
1360.0,320,0,12,0,0,44
1376.0,345,0,12,0,0,34
1392.0,355,0,12,0,0,11
1408.0,355,0,12,0,0,34
1424.0,355,0,12,0,0,2
1440.0,360,0,12,0,0,16
1456.0,370,0,12,0,0,34
1472.0,370,0,12,0,0,44
1488.0,370,4,12,0,0,11
1504.0,395,4,12,0,0,34
1520.0,400,4,12,0,0,34
1536.0,400,4,12,0,0,41
1552.0,410,4,12,0,0,11
1568.0,415,4,12,0,0,45
1584.0,420,4,12,0,0,34
1600.0,420,4,12,0,0,2
1616.0,270,4,12,0,0,2
1632.0,300,4,12,0,1,45
1648.0,305,4,12,0,1,2
1664.0,310,4,12,0,1,2
1680.0,160,4,12,0,1,34
1696.0,165,4,12,0,1,34
1712.0,170,4,12,0,1,34
1728.0,175,4,12,0,2,16
1744.0,190,4,12,0,2,34
1760.0,205,4,12,0,2,11
1776.0,205,4,12,0,2,41
1792.0,210,4,12,0,2,34
1808.0,210,4,12,0,2,44
1824.0,215,4,12,0,2,34
1840.0,220,4,12,0,2,34
1856.0,230,4,12,0,2,34
1872.0,245,4,12,0,2,2
1888.0,255,4,12,0,2,34
1904.0,255,4,12,0,2,16
1920.0,255,4,12,0,2,14
1936.0,260,4,12,0,2,34
1952.0,265,4,12,0,2,34
1968.0,275,4,12,0,2,2
1984.0,290,4,12,0,2,2
2000.0,300,4,12,0,2,34
2016.0,300,4,12,0,2,34
2032.0,305,4,12,0,2,34
2048.0,305,4,12,0,2,16
2064.0,320,4,12,0,2,34
2080.0,320,4,12,0,2,16
2096.0,330,4,12,0,2,41
2112.0,345,4,12,0,2,34
2128.0,350,4,12,0,2,34
2144.0,350,4,12,0,2,34
2160.0,360,4,12,0,2,34
2176.0,370,4,12,0,2,18
2192.0,370,4,12,0,2,44
2208.0,370,4,12,0,2,44
2224.0,390,4,12,0,2,34
2240.0,395,4,12,0,2,11
2256.0,400,4,12,0,2,18
2272.0,410,4,12,0,2,34
2288.0,415,4,12,0,2,2
2304.0,270,4,12,0,2,34
2320.0,270,4,12,0,2,11
2336.0,270,4,12,0,2,34
2352.0,295,4,12,0,2,34
2368.0,295,4,12,0,2,45
2384.0,305,4,12,0,3,34
2400.0,305,4,12,0,3,11
2416.0,315,4,12,0,3,41
2432.0,315,4,12,0,3,11
2448.0,315,4,12,0,3,18
2464.0,330,4,12,0,3,16
2480.0,335,4,12,0,3,11
2496.0,350,4,12,0,3,41
2512.0,350,4,12,0,3,34
2528.0,350,4,12,0,3,34
2544.0,360,4,12,0,3,34
2560.0,360,4,12,0,3,11
2576.0,360,4,12,0,3,2
2592.0,385,4,12,0,3,11
2608.0,385,4,12,0,3,45
2624.0,395,4,12,0,3,45
2640.0,395,4,12,0,3,34
2656.0,395,4,12,0,3,34
2672.0,405,4,12,0,3,18
2688.0,405,4,12,0,3,42
2704.0,415,4,12,0,3,34
2720.0,430,4,12,0,3,34
2736.0,430,4,12,0,3,14
2752.0,440,4,12,0,3,34
2768.0,440,4,12,0,3,34
2784.0,445,4,12,0,3,44
2800.0,455,4,12,0,3,34
2816.0,460,4,12,0,2,42
2832.0,475,4,12,0,2,18
2848.0,475,4,12,0,2,45
2864.0,475,4,12,0,3,34
2880.0,485,4,12,0,3,34
2896.0,485,4,12,0,3,34
2912.0,495,4,12,0,3,18
2928.0,495,4,12,0,3,34
2944.0,505,4,12,0,3,14
2960.0,520,4,12,0,3,34
2976.0,520,8,12,0,3,16
2992.0,525,8,12,0,3,34
3008.0,535,8,12,0,3,45
3024.0,540,8,12,0,3,34
3040.0,540,8,12,0,3,34
3056.0,545,12,12,0,3,45
3072.0,555,12,12,0,3,16
3088.0,565,12,12,0,3,34
3104.0,565,12,12,0,3,34
3120.0,575,12,12,0,3,34
3136.0,580,12,12,0,3,44
3152.0,585,16,12,0,3,34
3168.0,585,16,12,0,3,34
3184.0,590,16,12,0,3,34
3200.0,610,16,12,0,2,2
3216.0,610,16,12,0,2,34
3232.0,615,20,12,0,2,34
3248.0,620,20,12,0,2,34
3264.0,630,20,12,0,2,34
3280.0,630,20,12,0,2,34
3296.0,635,20,12,0,2,45
3312.0,640,20,12,0,3,14
3328.0,660,24,12,0,3,34
3344.0,660,24,12,0,3,34
