Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,44
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,18
416.0,210,0,12,0,0,44
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,42
464.0,155,0,12,0,0,11
480.0,165,0,12,0,0,34
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,41
528.0,185,0,12,0,0,16
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,18
576.0,210,0,12,0,0,16
592.0,215,0,12,0,0,42
608.0,220,0,12,0,0,42
624.0,220,0,12,0,0,11
640.0,235,0,12,0,0,45
656.0,240,0,12,0,0,1
672.0,250,0,12,0,0,45
688.0,255,0,12,0,0,16
704.0,260,0,12,0,0,44
720.0,265,0,12,0,0,44
736.0,270,0,12,0,0,2
752.0,280,0,12,0,0,14
768.0,290,0,12,0,0,44
784.0,290,0,12,0,0,2
800.0,310,0,12,0,0,44
816.0,310,0,12,0,0,1
832.0,310,0,12,0,0,44
848.0,320,0,12,0,0,11
864.0,330,0,12,0,0,45
880.0,330,0,12,0,0,1
896.0,340,0,12,0,0,41
912.0,350,0,12,0,0,44
928.0,360,0,12,0,0,45
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,11
976.0,375,0,12,0,0,34
992.0,380,0,12,0,0,18
1008.0,390,0,12,0,0,16
1024.0,395,0,12,0,0,14
1040.0,400,0,12,0,0,18
1056.0,410,4,12,0,0,45
1072.0,415,4,12,0,0,45
1088.0,420,4,12,0,0,2
1104.0,430,8,12,0,0,1
1120.0,435,8,12,0,0,34
1136.0,445,12,12,0,0,45
1152.0,450,12,12,0,0,11
1168.0,460,12,12,0,0,16
1184.0,465,12,12,0,0,45
1200.0,465,16,12,0,0,45
1216.0,470,16,12,0,0,45
1232.0,485,20,12,0,0,45
1248.0,435,20,12,0,0,14
1264.0,445,20,12,0,0,18
1280.0,405,24,12,0,0,14
1296.0,410,24,12,0,0,2
1312.0,415,28,12,0,0,14
1328.0,420,28,12,0,0,41
1344.0,430,28,12,0,0,2
1360.0,435,28,12,0,0,41
1376.0,445,32,12,0,0,42
1392.0,450,32,12,0,0,16
1408.0,450,36,12,0,0,44
1424.0,455,36,12,0,0,44
1440.0,470,36,12,0,0,44
1456.0,475,40,12,0,0,14
1472.0,480,40,12,0,0,42
1488.0,480,44,12,0,0,18
1504.0,495,44,13,0,0,11
1520.0,495,44,13,0,0,45
1536.0,495,44,13,0,0,18
1552.0,510,48,13,0,0,42
1568.0,515,48,13,0,0,14
1584.0,525,52,13,0,0,44
1600.0,525,52,13,0,0,11
1616.0,525,56,13,0,0,34
1632.0,540,56,13,0,0,41
1648.0,545,60,13,0,0,41
1664.0,555,60,13,0,0,1
1680.0,555,60,13,0,0,34
1696.0,565,60,13,0,0,18
1712.0,570,64,13,0,0,18
1728.0,570,64,13,0,0,14
1744.0,575,68,13,0,0,44
1760.0,595,68,13,0,0,44
1776.0,600,72,14,0,0,16
1792.0,605,72,14,0,0,41
1808.0,605,76,14,0,0,45
1824.0,615,76,14,0,0,44
1840.0,620,80,14,0,0,18
1856.0,625,80,14,0,0,45
1872.0,640,84,14,0,0,42
1888.0,595,84,14,0,0,14
1904.0,600,88,14,0,0,44
1920.0,610,88,14,0,0,1
1936.0,510,92,14,0,0,14
1952.0,515,92,14,0,0,16
