Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,1
752.0,275,0,12,0,0,11
768.0,285,0,12,0,0,1
784.0,290,0,12,0,0,14
800.0,310,0,12,0,0,41
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,355,0,12,0,0,34
928.0,365,0,12,0,0,34
944.0,365,0,12,0,0,34
960.0,370,0,12,0,0,34
976.0,380,0,12,0,0,34
992.0,385,0,12,0,0,34
1008.0,395,0,12,0,0,34
1024.0,405,0,12,0,0,34
1040.0,410,0,12,0,0,34
1056.0,420,0,12,0,0,34
1072.0,425,0,12,0,0,34
1088.0,430,0,12,0,0,44
1104.0,440,0,12,0,0,34
1120.0,445,0,12,0,0,34
1136.0,455,0,12,0,0,34
1152.0,465,0,12,0,0,34
1168.0,420,0,12,0,0,14
1184.0,430,0,12,0,0,11
1200.0,355,0,12,0,0,34
1216.0,360,0,12,0,0,34
1232.0,370,0,12,0,0,11
1248.0,375,0,12,0,0,34
1264.0,390,0,12,0,0,34
1280.0,400,0,12,0,0,34
1296.0,400,0,12,0,0,34
1312.0,400,0,12,0,0,34
1328.0,410,0,12,0,0,34
1344.0,420,0,12,0,0,34
1360.0,420,0,12,0,0,34
1376.0,435,0,12,0,0,34
1392.0,445,0,12,0,0,34
1408.0,445,0,12,0,0,34
1424.0,445,0,13,0,0,34
1440.0,455,0,13,0,0,34
1456.0,465,0,13,0,0,34
1472.0,470,0,13,0,0,34
1488.0,470,0,13,0,0,34
1504.0,490,0,13,0,0,34
1520.0,495,0,13,0,0,34
1536.0,495,0,13,0,0,34
1552.0,505,0,13,0,0,34
1568.0,515,0,13,0,0,34
1584.0,520,0,13,0,0,34
1600.0,520,0,13,0,0,34
1616.0,520,0,13,0,0,34
1632.0,550,0,13,0,0,34
1648.0,550,0,13,0,0,34
1664.0,555,0,13,0,0,34
1680.0,560,0,13,0,0,34
1696.0,575,0,13,0,0,34
1712.0,575,0,13,0,0,34
1728.0,580,0,13,0,0,34
1744.0,600,0,13,0,0,34
1760.0,610,0,13,0,0,34
1776.0,610,0,13,0,0,34
1792.0,610,4,13,0,0,34
1808.0,610,4,13,0,0,34
1824.0,630,4,13,0,0,34
1840.0,635,4,13,0,0,34
1856.0,635,4,13,0,0,34
1872.0,660,4,13,0,0,34
1888.0,665,8,13,0,0,34
1904.0,665,8,13,0,0,34
1920.0,665,8,13,0,0,34
1936.0,675,8,13,0,0,34
1952.0,690,8,13,0,0,34
1968.0,590,8,13,0,0,1
1984.0,605,8,13,0,0,11
2000.0,615,8,13,0,0,34
2016.0,615,8,13,0,0,34
2032.0,620,8,13,0,0,34
2048.0,625,8,13,0,0,34
2064.0,640,8,13,0,0,34
2080.0,650,8,13,0,0,34
2096.0,650,8,13,0,0,34
2112.0,670,8,13,0,0,34
2128.0,670,8,13,0,0,34
2144.0,675,8,13,0,0,34
2160.0,680,8,13,0,0,34
2176.0,685,8,13,0,0,34
2192.0,700,8,13,0,0,34
2208.0,705,8,13,0,0,34
2224.0,710,8,13,0,0,34
2240.0,725,8,13,0,0,34
2256.0,730,8,13,0,0,34
2272.0,730,8,13,0,0,34
2288.0,735,8,13,0,0,34
2304.0,750,8,13,0,0,34
2320.0,755,8,13,0,0,34
2336.0,760,8,13,0,0,34
2352.0,780,8,13,0,0,34
2368.0,785,8,13,0,0,34
2384.0,785,8,13,0,0,34
2400.0,785,8,13,0,0,34
2416.0,800,8,13,0,0,34
2432.0,805,8,13,0,0,34
2448.0,810,8,13,0,0,34
2464.0,820,8,13,0,0,34
2480.0,840,8,13,0,0,34
2496.0,840,8,13,0,0,34
2512.0,845,8,13,0,0,34
2528.0,845,8,13,0,0,34
2544.0,860,8,13,0,0,14
2560.0,870,8,13,0,0,34
2576.0,870,8,13,0,0,34
2592.0,885,8,13,0,0,34
2608.0,895,8,13,0,0,34
2624.0,900,8,13,0,0,34
2640.0,900,8,13,0,0,34
2656.0,905,8,13,0,0,34
2672.0,920,8,13,0,0,34
2688.0,925,8,13,0,0,34
2704.0,925,8,13,0,0,34
2720.0,940,8,13,0,0,34
2736.0,955,8,13,0,0,34
2752.0,955,8,13,0,0,34
2768.0,960,8,13,0,0,44
2784.0,970,8,13,0,0,11
2800.0,970,8,13,0,0,34
2816.0,980,8,13,0,0,34
2832.0,1000,8,13,0,0,34
2848.0,1005,8,13,0,0,34
2864.0,1015,8,13,0,0,34
2880.0,1015,8,13,0,0,34
2896.0,1015,8,13,0,0,34
2912.0,1025,8,13,0,0,34
2928.0,1025,8,13,0,0,34
2944.0,1040,8,13,0,0,14
2960.0,1055,8,13,0,0,34
2976.0,1065,8,13,0,0,34
2992.0,1020,8,13,0,0,14
3008.0,1020,8,13,0,0,34
3024.0,1030,8,13,0,0,34
3040.0,1030,8,13,0,0,34
3056.0,1040,8,13,0,0,34
3072.0,1060,8,13,0,0,34
3088.0,1065,8,13,0,0,34
3104.0,1070,8,13,0,0,34
3120.0,1070,8,13,0,0,34
3136.0,1075,8,13,0,0,34
3152.0,1090,8,13,0,0,18
3168.0,1090,8,13,0,0,34
3184.0,1105,8,13,0,0,34
3200.0,1120,8,13,0,0,34
3216.0,1125,8,13,0,0,34
3232.0,1125,8,13,0,0,34
3248.0,1125,8,14,0,0,34
3264.0,1145,8,14,0,0,34
3280.0,1150,8,14,0,0,34
3296.0,1150,8,14,0,0,34
3312.0,1165,8,14,0,0,34
