Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,11
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,4,12,0,0,34
800.0,310,4,12,0,0,34
816.0,310,4,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,8,12,0,0,34
896.0,345,8,12,0,0,34
912.0,355,8,12,0,0,34
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,12,12,0,0,34
976.0,380,12,12,0,0,34
992.0,385,12,12,0,0,34
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,420,16,12,0,0,34
1072.0,425,16,12,0,0,34
1088.0,430,16,12,0,0,34
1104.0,440,16,12,0,0,34
1120.0,445,16,12,0,0,34
1136.0,455,20,12,0,0,34
1152.0,465,20,12,0,0,34
1168.0,475,20,12,0,0,34
1184.0,480,20,12,0,0,42
1200.0,480,20,12,0,0,34
1216.0,485,20,12,0,0,34
1232.0,500,24,12,0,0,34
1248.0,500,24,12,0,0,34
1264.0,515,24,12,0,0,34
1280.0,520,24,12,0,0,34
1296.0,525,24,12,0,0,34
1312.0,530,28,12,0,0,34
1328.0,535,28,12,0,0,34
1344.0,545,32,12,0,0,34
1360.0,545,32,12,0,0,34
1376.0,560,32,12,0,0,34
1392.0,570,32,12,0,0,34
1408.0,570,36,12,0,0,34
1424.0,575,36,12,0,0,34
1440.0,580,40,12,0,0,16
1456.0,590,40,12,0,0,34
1472.0,595,40,12,0,0,34
1488.0,595,44,12,0,0,34
1504.0,615,44,12,0,0,34
1520.0,620,44,12,0,0,34
1536.0,620,48,12,0,0,34
1552.0,630,48,12,0,0,34
1568.0,635,48,12,0,0,34
1584.0,645,52,12,0,0,34
1600.0,645,52,12,0,0,34
1616.0,645,56,12,0,0,34
1632.0,670,56,12,0,0,34
1648.0,670,56,12,0,0,34
1664.0,675,60,12,0,0,34
1680.0,680,60,12,0,0,34
1696.0,690,60,12,0,0,34
1712.0,695,64,12,0,0,34
1728.0,695,64,12,0,0,34
1744.0,715,64,12,0,0,34
1760.0,725,68,12,0,0,18
1776.0,725,68,12,0,0,11
1792.0,730,72,12,0,0,34
1808.0,730,72,12,0,0,34
1824.0,740,72,12,0,0,34
1840.0,745,76,12,0,0,34
1856.0,745,76,12,0,0,2
1872.0,770,76,12,0,0,45
1888.0,775,80,12,0,0,34
1904.0,775,80,12,0,0,34
1920.0,780,80,12,0,0,34
1936.0,785,84,12,0,0,34
1952.0,790,84,12,0,0,34
1968.0,795,88,12,0,0,34
1984.0,810,88,12,0,0,34
2000.0,820,88,12,0,0,2
2016.0,820,92,12,0,0,42
2032.0,825,92,12,0,0,34
2048.0,830,92,12,0,0,34
2064.0,840,96,12,0,0,34
2080.0,845,96,12,0,0,34
2096.0,850,96,12,0,0,34
2112.0,865,100,12,0,0,34
2128.0,865,100,12,0,0,34
2144.0,870,104,12,0,0,34
2160.0,875,104,12,0,0,34
2176.0,885,104,12,0,0,34
2192.0,895,108,12,0,0,34
2208.0,895,108,12,0,0,44
2224.0,900,108,12,0,0,11
2240.0,920,112,12,0,0,34
2256.0,920,112,12,0,0,34
2272.0,920,112,12,0,0,34
2288.0,930,116,12,0,0,34
2304.0,945,116,12,0,0,34
2320.0,945,120,12,0,0,34
2336.0,945,120,12,0,0,34
2352.0,960,120,12,0,0,34
2368.0,970,124,12,0,0,45
2384.0,970,124,12,0,0,18
2400.0,970,124,12,0,0,34
2416.0,990,128,12,0,0,34
2432.0,995,128,12,0,0,34
2448.0,1000,128,12,0,0,34
2464.0,1005,132,12,0,0,34
2480.0,1015,132,12,0,0,34
2496.0,1020,136,12,0,0,34
2512.0,1025,136,12,0,0,34
2528.0,1025,136,12,0,0,34
2544.0,1045,140,12,0,0,34
2560.0,1050,140,12,0,0,34
2576.0,1050,140,12,0,0,34
2592.0,1060,144,12,0,0,34
2608.0,1065,144,12,0,0,18
2624.0,1075,144,12,0,0,2
2640.0,1075,148,12,0,0,34
2656.0,1075,148,12,0,0,34
2672.0,1100,152,12,0,0,18
2688.0,1100,152,12,0,0,34
2704.0,1100,152,12,0,0,34
2720.0,1110,156,12,0,0,34
2736.0,1120,156,12,0,0,34
2752.0,1125,156,12,0,0,34
2768.0,1125,160,12,0,0,34
2784.0,1145,160,12,0,0,34
2800.0,1145,160,12,0,0,34
2816.0,1150,164,12,0,0,34
2832.0,1165,164,12,0,0,14
2848.0,1170,168,12,0,0,34
2864.0,1170,168,12,0,0,34
2880.0,1175,168,12,0,0,34
2896.0,1180,172,12,0,0,34
2912.0,1195,172,12,0,0,34
2928.0,1195,172,12,0,0,34
2944.0,1205,176,12,0,0,34
2960.0,1215,176,12,0,0,34
2976.0,1220,176,12,0,0,34
2992.0,1225,180,12,0,0,34
3008.0,1225,180,12,0,0,34
3024.0,1240,184,12,0,0,34
3040.0,1245,184,12,0,0,34
3056.0,1250,184,12,0,0,34
3072.0,1260,188,12,0,0,34
3088.0,1265,188,12,0,0,34
3104.0,1275,188,12,0,0,34
3120.0,1275,192,12,0,0,34
3136.0,1275,192,12,0,0,34
3152.0,1295,192,12,0,0,34
3168.0,1300,196,12,0,0,34
3184.0,1300,196,12,0,0,34
3200.0,1315,200,12,0,0,34
3216.0,1325,200,12,0,0,34
3232.0,1325,200,12,0,0,34
3248.0,1325,204,12,0,0,34
3264.0,1340,204,12,0,0,34
3280.0,1345,204,12,0,0,34
3296.0,1350,208,12,0,0,34
3312.0,1360,208,12,0,0,34
3328.0,1370,208,12,0,0,14
3344.0,1375,212,12,0,0,34
3360.0,1375,212,12,0,0,2
3376.0,1385,216,12,0,0,34
3392.0,1390,216,12,0,0,34
3408.0,1400,216,12,0,0,34
3424.0,1405,220,12,0,0,34
3440.0,1415,220,12,0,0,34
3456.0,1420,220,12,0,0,34
3472.0,1430,224,12,0,0,34
3488.0,1430,224,12,0,0,34
