Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,1
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,11
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,34
560.0,95,0,12,0,0,34
576.0,100,0,12,0,0,1
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,1
640.0,125,0,12,0,0,34
656.0,140,0,12,0,0,42
672.0,140,0,12,0,0,14
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,170,0,12,0,0,42
768.0,180,0,12,0,0,34
784.0,185,0,12,0,0,34
800.0,200,0,12,0,0,14
816.0,200,0,12,0,0,11
832.0,200,4,12,0,0,34
848.0,210,4,12,0,0,34
864.0,215,4,12,0,0,34
880.0,215,8,12,0,0,11
896.0,230,8,12,0,0,2
912.0,240,8,12,0,0,34
928.0,245,12,12,0,0,34
944.0,245,12,12,0,0,34
960.0,245,12,12,0,0,34
976.0,255,16,12,0,0,2
992.0,260,16,12,0,0,44
1008.0,270,20,12,0,0,11
1024.0,280,20,12,0,0,34
1040.0,285,20,12,0,0,34
1056.0,290,24,12,0,0,34
1072.0,290,24,12,0,0,34
1088.0,295,24,12,0,0,34
1104.0,305,28,12,0,0,34
1120.0,310,28,12,0,0,34
1136.0,320,28,12,0,0,34
1152.0,330,32,12,0,0,34
1168.0,330,32,12,0,0,34
1184.0,335,36,12,0,0,34
1200.0,335,36,12,0,0,34
1216.0,340,36,12,0,0,18
1232.0,355,40,12,0,0,45
1248.0,355,40,12,0,0,34
1264.0,320,40,12,0,0,14
1280.0,325,44,12,0,0,34
1296.0,330,44,12,0,0,18
1312.0,330,44,12,0,0,34
1328.0,335,48,12,0,0,16
1344.0,345,48,12,0,0,34
1360.0,345,52,12,0,0,34
1376.0,360,52,12,0,0,34
1392.0,370,52,12,0,0,34
1408.0,370,56,12,0,0,34
1424.0,375,56,12,0,0,34
1440.0,380,56,12,0,0,45
1456.0,385,60,12,0,0,45
1472.0,390,60,12,0,0,34
1488.0,390,60,12,0,0,34
1504.0,410,64,12,0,0,34
1520.0,415,64,13,0,0,2
1536.0,415,68,13,0,0,1
1552.0,425,68,13,0,0,34
1568.0,430,68,13,0,0,34
1584.0,435,72,13,0,0,34
1600.0,435,72,13,0,0,34
1616.0,435,72,13,0,0,18
1632.0,385,76,13,0,0,11
1648.0,385,76,13,0,0,34
1664.0,390,76,13,0,0,34
1680.0,300,80,13,0,0,1
1696.0,310,80,13,0,0,34
1712.0,310,84,13,0,0,14
1728.0,310,84,13,0,0,34
1744.0,330,84,13,0,0,34
1760.0,340,88,13,0,0,2
1776.0,190,88,13,0,0,34
1792.0,250,88,13,0,0,1
1808.0,250,92,13,0,0,18
1824.0,260,92,13,0,0,11
1840.0,260,92,13,0,0,34
1856.0,260,92,13,0,0,1
1872.0,285,92,13,0,0,45
1888.0,290,96,13,0,0,44
1904.0,295,96,13,0,0,34
1920.0,300,96,13,0,0,34
1936.0,305,96,13,0,0,34
1952.0,310,96,13,0,0,34
1968.0,310,96,13,0,0,34
1984.0,325,100,13,0,0,34
2000.0,340,100,13,0,0,34
2016.0,345,100,13,0,0,34
2032.0,345,100,13,0,0,41
2048.0,350,100,13,0,0,34
2064.0,360,104,13,0,0,44
2080.0,365,104,13,0,0,34
2096.0,365,104,13,0,0,34
2112.0,390,104,13,0,0,34
2128.0,390,104,13,0,0,45
2144.0,395,104,13,0,0,34
2160.0,395,108,13,0,0,18
2176.0,405,108,13,0,0,34
2192.0,415,108,13,0,0,1
2208.0,415,108,13,0,0,34
2224.0,425,108,13,0,0,44
2240.0,440,112,13,0,0,34
2256.0,440,112,13,0,0,34
2272.0,440,112,13,0,0,34
2288.0,450,112,13,0,0,34
2304.0,465,112,13,0,0,34
2320.0,465,112,13,0,0,44
2336.0,470,116,13,0,0,11
2352.0,485,116,13,0,0,42
2368.0,490,116,13,0,0,42
2384.0,490,116,13,0,0,34
2400.0,490,116,13,0,0,41
2416.0,510,120,13,0,0,11
2432.0,515,120,13,0,0,34
2448.0,520,120,13,0,0,34
2464.0,525,120,13,0,0,34
2480.0,540,120,13,0,0,14
2496.0,540,120,13,0,0,34
2512.0,545,124,13,0,0,34
2528.0,545,124,13,0,0,34
2544.0,570,124,13,0,0,34
2560.0,570,124,13,0,0,11
2576.0,575,124,13,0,0,34
2592.0,590,128,13,0,0,34
2608.0,595,128,13,0,0,41
2624.0,600,128,13,0,0,34
2640.0,600,128,13,0,0,34
2656.0,600,128,13,0,0,34
2672.0,620,128,13,0,0,45
2688.0,625,132,13,0,0,34
2704.0,625,132,13,0,0,41
2720.0,640,132,13,0,0,34
2736.0,650,132,13,0,0,34
2752.0,650,132,13,0,0,44
2768.0,655,136,13,0,0,11
2784.0,670,136,13,0,0,34
2800.0,670,136,13,0,0,34
2816.0,680,136,13,0,0,34
2832.0,700,136,13,0,0,14
2848.0,705,136,13,0,0,34
2864.0,705,140,13,0,0,11
2880.0,705,140,13,0,0,11
2896.0,710,140,13,0,0,34
2912.0,730,140,13,0,0,34
2928.0,730,140,13,0,0,34
2944.0,745,144,13,0,0,34
2960.0,765,144,13,0,0,34
2976.0,765,144,13,0,0,34
2992.0,765,144,13,0,0,34
3008.0,765,144,13,0,0,11
3024.0,785,144,13,0,0,11
3040.0,790,148,13,0,0,34
3056.0,800,148,13,0,0,34
3072.0,820,148,13,0,0,34
3088.0,825,148,13,0,0,34
3104.0,825,148,13,0,0,34
3120.0,830,152,13,0,0,34
3136.0,680,152,13,0,0,2
3152.0,700,152,13,0,0,11
3168.0,705,152,13,0,0,34
3184.0,715,152,13,0,0,34
3200.0,730,152,13,0,1,11
3216.0,730,156,13,0,1,18
3232.0,735,156,13,0,1,34
3248.0,735,156,13,0,1,16
3264.0,750,156,13,0,1,34
3280.0,755,156,13,0,1,34
3296.0,760,160,13,0,1,34
3312.0,775,160,13,0,1,34
3328.0,780,160,13,0,1,34
3344.0,790,160,13,0,1,34
