Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,180,0,12,0,0,2
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,44
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,1
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,245,0,12,0,0,18
704.0,250,0,12,0,0,34
720.0,250,0,12,0,0,18
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,41
768.0,270,0,12,0,0,11
784.0,280,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,45
832.0,305,0,12,0,0,14
848.0,310,0,12,0,0,18
864.0,315,0,12,0,0,34
880.0,320,0,12,0,0,11
896.0,330,4,12,0,0,11
912.0,345,4,12,0,0,41
928.0,350,4,12,0,0,44
944.0,355,4,12,0,0,45
960.0,365,4,12,0,0,34
976.0,370,4,12,0,0,34
992.0,375,8,12,0,0,42
1008.0,385,8,12,0,0,11
1024.0,390,8,12,0,0,11
1040.0,395,8,12,0,0,11
1056.0,405,8,12,0,0,34
1072.0,405,8,12,0,0,18
1088.0,415,12,12,0,0,34
1104.0,425,12,12,0,0,34
1120.0,435,16,12,0,0,34
1136.0,435,16,12,0,0,34
1152.0,445,16,12,0,0,11
1168.0,450,16,12,0,0,11
1184.0,455,20,12,0,0,16
1200.0,460,20,12,0,0,34
1216.0,480,20,12,0,0,34
1232.0,485,24,12,0,0,34
1248.0,485,24,12,0,0,41
1264.0,495,24,12,0,0,18
1280.0,500,24,12,0,0,1
1296.0,500,24,12,0,0,34
1312.0,510,24,12,0,0,14
1328.0,525,28,12,0,0,34
1344.0,535,28,12,0,0,42
1360.0,535,28,12,0,0,42
1376.0,540,28,12,0,0,11
1392.0,550,28,12,0,0,34
1408.0,555,28,12,0,0,34
1424.0,565,32,12,0,0,34
1440.0,570,32,12,0,0,42
1456.0,575,32,12,0,0,34
1472.0,590,32,12,0,0,34
1488.0,590,36,12,0,0,34
1504.0,595,36,12,0,0,34
1520.0,600,40,12,0,0,34
1536.0,610,40,12,0,0,44
1552.0,615,40,12,0,0,16
1568.0,525,40,12,0,0,1
1584.0,540,40,12,0,0,34
1600.0,540,40,12,0,0,34
1616.0,540,44,12,0,0,34
1632.0,555,44,12,0,0,34
1648.0,555,44,12,0,0,34
1664.0,560,44,12,0,0,14
1680.0,570,44,12,0,0,45
1696.0,580,44,12,0,0,34
1712.0,590,48,12,0,0,41
1728.0,590,48,12,0,0,34
1744.0,605,48,12,0,0,45
1760.0,605,48,12,0,0,34
1776.0,605,48,12,0,0,34
1792.0,615,48,12,0,0,34
1808.0,625,52,12,0,0,2
1824.0,635,52,12,0,0,2
1840.0,640,52,12,0,0,34
1856.0,645,52,12,0,0,34
1872.0,655,52,12,0,0,34
1888.0,655,52,12,0,0,34
1904.0,660,56,12,0,0,34
1920.0,670,56,12,0,0,45
1936.0,685,56,12,0,0,34
1952.0,695,56,12,0,0,34
1968.0,695,56,12,0,0,18
1984.0,700,60,12,0,0,11
2000.0,710,60,12,0,0,34
2016.0,710,60,12,0,0,11
2032.0,710,60,12,0,0,44
2048.0,715,60,12,0,0,11
2064.0,740,60,12,0,0,34
2080.0,645,64,12,0,0,1
2096.0,745,64,12,0,0,41
2112.0,760,64,12,0,0,14
2128.0,760,64,12,0,0,2
2144.0,760,64,12,0,0,34
2160.0,765,64,12,0,0,34
