Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,18
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,42
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,14
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,11
1008.0,430,0,12,0,0,11
1024.0,515,0,12,0,0,41
1040.0,445,0,12,0,0,11
1056.0,455,0,12,0,0,34
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,34
1104.0,475,0,12,0,0,34
1120.0,480,0,12,0,0,45
1136.0,490,0,12,0,0,11
1152.0,500,0,12,0,0,34
1168.0,505,0,12,0,0,34
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,34
1216.0,520,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,535,0,12,0,0,34
1264.0,550,0,12,0,0,34
1280.0,560,0,12,0,0,1
1296.0,460,0,12,0,0,11
1312.0,465,0,12,0,0,34
1328.0,470,0,12,0,0,34
1344.0,480,0,12,0,0,34
1360.0,480,0,12,0,0,34
1376.0,495,0,12,0,0,34
1392.0,505,0,12,0,0,34
1408.0,505,0,12,0,0,34
1424.0,505,0,12,0,0,34
1440.0,515,0,12,0,0,34
1456.0,525,0,12,0,0,34
1472.0,530,0,12,0,0,34
1488.0,530,0,12,0,0,34
1504.0,550,0,12,0,0,34
1520.0,555,0,12,0,0,34
1536.0,555,0,12,0,0,34
1552.0,565,0,12,0,0,34
1568.0,570,0,12,0,0,34
1584.0,580,0,12,0,0,34
1600.0,580,0,12,0,0,34
1616.0,580,0,12,0,0,34
1632.0,605,4,12,0,0,34
1648.0,610,4,12,0,0,34
1664.0,615,4,12,0,0,34
1680.0,615,4,12,0,0,34
1696.0,625,4,12,0,0,34
1712.0,630,4,12,0,0,34
1728.0,630,8,12,0,0,34
1744.0,650,8,12,0,0,34
1760.0,665,8,12,0,0,34
1776.0,665,8,12,0,0,34
1792.0,665,8,12,0,0,34
1808.0,665,8,12,0,0,34
1824.0,675,12,12,0,0,34
1840.0,680,12,12,0,0,34
1856.0,685,12,12,0,0,34
1872.0,710,12,12,0,0,34
1888.0,715,12,12,0,0,45
1904.0,715,16,12,0,0,34
1920.0,715,16,12,0,0,34
1936.0,720,16,12,0,0,34
1952.0,725,16,12,0,0,1
1968.0,635,16,12,0,0,34
1984.0,645,16,12,0,0,34
2000.0,655,20,12,0,0,34
2016.0,660,20,12,0,0,34
2032.0,665,20,12,0,0,34
2048.0,665,20,12,0,0,34
2064.0,680,20,12,0,0,34
2080.0,685,24,12,0,0,34
2096.0,685,24,12,0,0,34
2112.0,705,24,12,0,0,34
2128.0,705,24,12,0,0,34
2144.0,710,24,12,0,0,34
2160.0,715,24,12,0,0,34
2176.0,725,28,12,0,0,34
2192.0,735,28,12,0,0,45
2208.0,735,28,12,0,0,34
2224.0,740,28,12,0,0,34
2240.0,755,28,12,0,0,34
2256.0,755,32,12,0,0,34
2272.0,765,32,12,0,0,34
2288.0,770,32,12,0,0,34
2304.0,785,32,12,0,0,34
2320.0,785,32,12,0,0,34
2336.0,785,32,12,0,0,34
2352.0,795,36,12,0,0,34
2368.0,810,36,12,0,0,34
2384.0,815,36,12,0,0,34
2400.0,815,36,12,0,0,34
2416.0,830,36,12,0,0,34
2432.0,835,40,12,0,0,34
2448.0,835,40,12,0,0,34
2464.0,840,40,12,0,0,34
2480.0,855,40,12,0,0,34
2496.0,860,40,12,0,0,34
2512.0,870,40,12,0,0,41
2528.0,870,44,12,0,0,34
2544.0,885,44,12,0,0,34
2560.0,885,44,12,0,0,41
2576.0,890,44,12,0,0,34
2592.0,900,44,12,0,0,34
2608.0,905,48,12,0,0,34
2624.0,915,48,12,0,0,34
2640.0,920,48,12,0,0,34
2656.0,920,48,12,0,0,34
2672.0,935,48,12,0,0,34
2688.0,940,48,12,0,0,34
2704.0,940,52,12,0,0,34
2720.0,950,52,12,0,0,34
2736.0,960,52,12,0,0,34
2752.0,965,52,12,0,0,34
2768.0,970,52,12,0,0,34
2784.0,985,56,12,0,0,34
2800.0,985,56,12,0,0,34
2816.0,990,56,12,0,0,34
2832.0,1005,56,12,0,0,34
2848.0,1010,56,12,0,0,34
2864.0,1010,56,12,0,0,34
2880.0,1015,60,12,0,0,34
2896.0,1025,60,12,0,0,34
2912.0,1035,60,12,0,0,34
2928.0,1035,60,12,0,0,34
2944.0,1045,60,12,0,0,34
2960.0,1055,64,12,0,0,34
2976.0,1060,64,12,0,0,34
2992.0,1065,64,12,0,0,34
3008.0,1070,64,12,0,0,34
3024.0,1085,64,12,0,0,34
3040.0,1085,64,12,0,0,34
3056.0,1090,68,12,0,0,34
3072.0,1100,68,12,0,0,34
3088.0,1110,68,12,0,0,34
3104.0,1115,68,12,0,0,34
3120.0,965,68,12,0,0,2
3136.0,970,72,12,0,0,34
3152.0,990,72,12,0,0,34
3168.0,990,72,12,0,1,34
3184.0,990,72,12,0,1,34
3200.0,1010,72,12,0,1,34
3216.0,1015,72,12,0,1,34
3232.0,1015,76,12,0,1,34
3248.0,1015,76,12,0,1,14
3264.0,1035,76,12,0,1,34
3280.0,1040,76,12,0,1,34
3296.0,1045,76,12,0,1,34
3312.0,1050,80,12,0,1,34
