Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,16
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,11
496.0,170,0,12,0,0,41
512.0,175,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,42
736.0,280,0,12,0,0,44
752.0,290,0,12,0,0,34
768.0,295,0,12,0,0,16
784.0,305,0,12,0,0,18
800.0,320,0,12,0,0,14
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,34
848.0,330,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,340,0,12,0,0,11
896.0,355,0,12,0,0,11
912.0,365,0,12,0,0,11
928.0,370,0,12,0,0,16
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,2
976.0,385,0,12,0,0,2
