Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,41
272.0,30,0,12,0,0,18
288.0,40,0,12,0,0,44
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,18
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,16
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,41
560.0,170,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,105,0,12,0,0,11
608.0,110,0,12,0,0,18
624.0,110,0,12,0,0,34
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,34
672.0,145,0,12,0,0,14
688.0,150,0,12,0,0,44
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,16
736.0,165,0,12,0,0,34
752.0,150,0,12,0,0,1
768.0,160,0,12,0,0,16
784.0,165,0,12,0,0,1
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,34
832.0,185,0,12,0,0,1
848.0,95,0,12,0,0,2
864.0,105,0,12,0,0,42
880.0,105,0,12,0,0,34
896.0,120,0,12,0,0,34
912.0,130,0,12,0,0,34
928.0,135,0,12,0,0,34
944.0,135,0,12,0,0,34
960.0,140,0,12,0,0,42
976.0,150,0,12,0,0,34
992.0,155,0,12,0,0,34
1008.0,165,0,12,0,0,34
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,41
1056.0,185,0,12,0,0,34
1072.0,190,0,12,0,0,44
1088.0,195,0,12,0,0,34
1104.0,205,0,12,0,0,44
1120.0,210,0,12,0,0,16
1136.0,220,0,12,0,0,34
1152.0,230,0,12,0,0,41
1168.0,235,0,12,0,0,34
1184.0,240,0,12,0,0,1
1200.0,240,0,12,0,0,16
1216.0,245,0,12,0,0,42
1232.0,255,0,12,0,0,34
1248.0,260,0,12,0,0,42
1264.0,275,0,12,0,0,34
1280.0,180,0,12,0,0,1
1296.0,180,0,12,0,0,34
1312.0,185,0,12,0,0,34
1328.0,45,0,12,0,0,2
1344.0,50,0,12,0,0,34
1360.0,50,0,12,0,0,34
1376.0,70,0,12,0,0,45
1392.0,75,0,12,0,0,34
1408.0,75,0,12,0,0,45
1424.0,75,0,12,0,0,42
1440.0,80,0,12,0,0,45
1456.0,90,0,12,0,0,34
1472.0,95,0,12,0,0,34
1488.0,100,0,12,0,0,16
1504.0,120,0,12,0,0,44
1520.0,120,0,12,0,0,34
1536.0,120,0,12,0,0,34
1552.0,125,0,12,0,0,34
1568.0,130,0,12,0,0,34
1584.0,140,0,12,0,0,34
1600.0,145,0,12,0,0,34
1616.0,145,0,12,0,0,34
1632.0,165,0,12,0,0,42
1648.0,170,0,12,0,0,34
1664.0,170,0,12,0,0,34
1680.0,170,0,12,0,0,18
1696.0,185,0,12,0,0,45
1712.0,190,0,12,0,0,34
1728.0,190,0,12,0,0,45
1744.0,200,0,12,0,0,34
1760.0,215,0,12,0,0,34
1776.0,215,0,12,0,0,18
1792.0,215,0,12,0,0,34
1808.0,220,0,12,0,0,45
1824.0,230,0,12,0,0,44
1840.0,235,0,12,0,1,34
1856.0,235,0,12,0,1,34
1872.0,250,0,12,0,1,34
1888.0,260,0,12,0,1,34
1904.0,260,0,12,0,1,11
1920.0,190,0,12,0,1,42
1936.0,195,0,12,0,1,34
1952.0,200,0,12,0,1,11
1968.0,135,0,12,0,1,41
1984.0,135,0,12,0,1,34
2000.0,145,0,12,0,1,41
2016.0,230,0,12,0,1,18
2032.0,235,0,12,0,1,34
2048.0,235,0,12,0,1,16
2064.0,245,0,12,0,1,34
2080.0,250,0,12,0,1,34
2096.0,250,0,12,0,1,34
2112.0,265,0,12,0,1,14
2128.0,275,0,12,0,1,34
2144.0,275,0,12,0,1,34
2160.0,280,0,12,0,1,34
2176.0,290,0,12,0,1,34
2192.0,295,0,12,0,1,34
2208.0,295,0,12,0,1,34
2224.0,300,0,12,0,1,34
2240.0,315,0,12,0,1,34
2256.0,320,0,12,0,1,34
2272.0,320,0,12,0,1,42
2288.0,330,0,12,0,1,34
2304.0,340,0,12,0,1,14
2320.0,340,0,12,0,1,18
2336.0,345,0,12,0,1,18
2352.0,350,0,12,0,1,16
2368.0,360,0,12,0,1,16
2384.0,370,0,12,0,1,34
2400.0,370,0,12,0,1,2
2416.0,380,0,12,0,1,11
2432.0,390,0,12,0,1,34
2448.0,390,0,12,0,1,34
2464.0,390,0,12,0,1,34
2480.0,400,0,12,0,1,34
2496.0,410,0,12,0,1,11
2512.0,415,0,12,0,1,11
2528.0,415,0,12,0,1,42
2544.0,435,0,12,0,1,11
2560.0,435,4,12,0,1,18
2576.0,435,4,12,0,1,42
2592.0,445,4,12,0,1,44
2608.0,450,8,12,0,1,34
2624.0,455,8,12,0,1,44
2640.0,460,8,12,0,1,11
2656.0,465,12,12,0,1,34
2672.0,480,12,12,0,1,16
2688.0,480,12,12,0,1,16
2704.0,485,16,12,0,1,34
2720.0,490,16,12,0,1,2
2736.0,495,16,12,0,1,34
2752.0,510,20,12,0,1,14
2768.0,510,20,12,0,1,34
2784.0,520,20,12,0,1,34
2800.0,520,24,12,0,1,34
2816.0,530,24,12,0,1,16
2832.0,535,28,12,0,1,11
2848.0,540,28,12,0,1,16
2864.0,545,28,12,0,1,44
2880.0,550,32,12,0,1,11
2896.0,505,32,12,0,1,14
2912.0,520,36,12,0,1,11
2928.0,520,36,12,0,1,41
2944.0,525,36,12,0,1,2
2960.0,535,36,12,0,1,11
2976.0,540,40,12,0,1,34
2992.0,540,40,12,0,1,18
3008.0,545,44,12,0,1,14
3024.0,565,44,12,0,1,44
3040.0,565,44,12,0,1,34
3056.0,565,48,12,0,1,44
3072.0,575,48,12,0,1,18
3088.0,580,52,12,0,1,34
3104.0,585,52,12,0,1,34
3120.0,590,52,12,0,1,2
3136.0,445,52,12,0,1,34
3152.0,460,56,12,0,1,11
3168.0,615,56,12,0,1,41
3184.0,615,60,12,0,1,34
3200.0,625,60,12,0,1,34
3216.0,630,60,12,0,1,11
3232.0,635,64,12,0,1,34
3248.0,640,64,12,0,1,34
3264.0,655,68,12,0,1,34
3280.0,665,68,12,0,1,34
3296.0,665,68,12,0,1,45
3312.0,665,68,12,0,1,11
3328.0,680,72,12,0,1,34
3344.0,685,72,12,0,1,34
