Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,14
320.0,65,0,12,0,0,42
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,45
416.0,205,0,12,0,0,34
432.0,215,0,12,0,0,2
448.0,225,0,12,0,0,18
464.0,225,0,12,0,0,14
480.0,235,0,12,0,0,34
496.0,240,0,12,0,0,42
512.0,245,0,12,0,0,18
528.0,255,0,12,0,0,16
544.0,265,0,12,0,0,44
560.0,275,0,12,0,0,18
576.0,285,0,12,0,0,34
592.0,290,0,12,0,0,34
608.0,295,0,12,0,0,34
624.0,300,0,12,0,0,45
640.0,315,0,12,0,0,18
656.0,325,0,12,0,0,11
672.0,255,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,270,0,12,0,0,14
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,41
800.0,270,0,12,0,0,14
816.0,270,0,12,0,0,34
832.0,270,0,12,0,0,45
848.0,280,0,12,0,0,34
864.0,290,0,12,0,0,41
880.0,290,0,12,0,0,34
896.0,310,0,12,0,0,34
912.0,320,0,12,0,0,18
928.0,275,0,12,0,0,14
944.0,275,0,12,0,0,11
960.0,280,0,12,0,0,14
976.0,290,0,12,0,0,14
992.0,295,0,12,0,0,11
1008.0,305,0,12,0,0,34
1024.0,315,0,12,0,0,16
1040.0,220,0,12,0,0,1
1056.0,225,0,13,0,0,34
1072.0,230,0,13,0,0,34
1088.0,235,0,13,0,0,16
1104.0,245,0,13,0,0,34
1120.0,250,0,13,0,0,34
1136.0,260,0,13,0,0,34
1152.0,270,0,13,0,0,34
1168.0,280,0,13,0,0,45
1184.0,285,0,13,0,0,11
1200.0,285,0,13,0,0,2
1216.0,290,0,13,0,0,34
1232.0,300,0,13,0,0,45
1248.0,305,4,13,0,0,14
1264.0,320,4,13,0,0,11
1280.0,335,4,13,0,0,34
1296.0,335,4,13,0,0,44
1312.0,335,4,13,0,0,34
1328.0,345,4,14,0,0,34
1344.0,255,8,14,0,0,1
1360.0,255,8,14,0,0,34
1376.0,270,8,14,0,0,11
1392.0,280,8,14,0,0,34
1408.0,280,8,14,0,0,34
1424.0,280,12,14,0,0,44
1440.0,290,12,14,0,0,16
1456.0,300,12,14,0,0,11
1472.0,305,12,14,0,0,34
1488.0,305,12,14,0,0,34
1504.0,325,12,14,0,0,42
1520.0,335,16,14,0,0,11
1536.0,335,16,14,0,0,42
1552.0,340,16,14,0,0,14
1568.0,350,16,14,0,0,42
1584.0,360,16,14,0,0,14
1600.0,360,20,14,0,0,18
1616.0,360,20,14,0,0,18
1632.0,375,24,14,0,0,11
1648.0,380,24,14,0,0,16
1664.0,385,24,14,0,0,45
1680.0,385,28,14,0,0,34
1696.0,395,28,14,0,0,34
1712.0,400,32,14,0,0,34
1728.0,400,36,14,0,0,45
1744.0,410,36,14,0,0,34
1760.0,420,40,14,0,0,34
1776.0,425,40,14,0,0,1
1792.0,325,44,14,0,0,11
1808.0,325,44,14,0,0,34
1824.0,335,44,14,0,0,34
1840.0,340,48,14,0,0,14
1856.0,340,48,14,0,0,45
1872.0,355,52,14,0,0,41
1888.0,365,52,14,0,0,11
1904.0,365,56,14,0,0,18
1920.0,365,56,14,0,0,14
1936.0,370,60,14,0,0,16
1952.0,375,60,14,0,0,34
1968.0,380,64,14,0,0,44
1984.0,390,64,14,0,0,34
2000.0,395,68,14,0,0,34
2016.0,400,68,14,0,0,34
2032.0,405,72,14,0,0,34
2048.0,355,72,14,0,0,14
2064.0,365,76,14,0,0,44
2080.0,370,76,14,0,0,11
2096.0,370,80,14,0,0,34
2112.0,380,80,14,0,0,16
2128.0,385,84,14,0,0,42
2144.0,390,84,14,0,0,18
2160.0,395,88,14,0,0,16
2176.0,400,88,14,0,0,18
2192.0,410,92,14,0,0,34
2208.0,410,92,14,0,0,45
2224.0,410,96,14,0,0,14
2240.0,420,96,14,0,0,34
2256.0,425,100,14,0,0,34
2272.0,380,100,14,0,0,14
2288.0,385,104,14,0,0,2
2304.0,250,104,15,0,0,34
2320.0,400,104,15,0,0,41
2336.0,400,108,15,0,0,11
2352.0,405,108,15,0,0,34
2368.0,415,112,15,0,0,34
2384.0,415,112,15,0,0,2
2400.0,420,116,15,0,0,44
2416.0,435,116,15,0,0,14
2432.0,440,120,15,0,0,34
2448.0,440,120,15,0,0,34
2464.0,445,124,15,0,0,34
2480.0,450,124,15,0,0,34
2496.0,460,128,15,0,0,34
2512.0,470,128,15,0,0,41
2528.0,475,132,15,0,0,11
