Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,41
368.0,100,0,12,0,0,1
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,42
432.0,140,0,12,0,0,1
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,14
528.0,170,0,12,0,0,14
544.0,180,0,12,0,0,11
560.0,190,0,12,0,0,34
576.0,90,0,12,0,0,1
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,11
624.0,100,0,12,0,0,42
640.0,10,0,12,0,0,1
656.0,20,0,12,0,0,34
672.0,25,0,12,0,0,34
688.0,35,0,12,0,0,34
704.0,40,0,12,0,0,11
720.0,40,0,12,0,0,42
736.0,45,0,12,0,0,42
752.0,55,0,12,0,0,1
768.0,60,0,12,0,0,42
784.0,60,0,12,0,0,34
800.0,75,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,11
848.0,85,0,12,0,0,34
864.0,95,4,12,0,0,34
880.0,95,4,12,0,0,34
896.0,100,8,12,0,0,11
912.0,110,8,12,0,0,18
928.0,120,8,12,0,0,34
944.0,120,8,12,0,0,44
960.0,125,12,12,0,0,44
976.0,130,12,12,0,0,34
992.0,135,16,12,0,0,34
1008.0,140,16,12,0,0,34
1024.0,145,16,12,0,0,34
1040.0,50,16,12,0,0,1
1056.0,60,20,12,0,0,34
1072.0,65,20,12,0,0,34
1088.0,70,24,12,0,0,11
1104.0,175,24,12,0,0,41
1120.0,180,24,12,0,0,11
1136.0,85,24,12,0,0,1
1152.0,90,28,12,0,0,34
1168.0,95,28,12,0,0,34
1184.0,105,32,12,0,0,42
1200.0,105,32,12,0,0,34
1216.0,110,32,12,0,0,34
1232.0,120,32,12,0,0,34
1248.0,120,36,12,0,0,34
1264.0,125,36,12,0,0,14
1280.0,135,40,12,0,0,34
1296.0,135,40,12,0,0,34
1312.0,140,40,12,0,0,34
1328.0,150,44,12,0,0,34
1344.0,160,44,12,0,0,34
1360.0,160,44,12,0,0,34
