Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,18
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,95,0,12,0,0,34
400.0,110,0,12,0,0,18
416.0,15,0,12,0,0,1
432.0,25,0,12,0,0,42
448.0,35,0,12,0,0,45
464.0,35,0,12,0,0,42
480.0,35,0,12,0,0,1
496.0,35,0,12,0,0,34
512.0,40,0,12,0,0,44
528.0,50,0,12,0,0,16
544.0,60,0,12,0,0,44
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,42
592.0,75,0,12,0,0,45
608.0,75,0,12,0,0,41
624.0,75,0,12,0,0,14
640.0,90,0,12,0,0,34
656.0,100,0,12,0,0,34
672.0,105,0,12,0,0,11
688.0,110,0,12,0,0,45
704.0,110,0,12,0,0,41
720.0,115,0,12,0,0,16
736.0,115,0,12,0,0,11
752.0,125,0,12,0,0,16
768.0,35,0,12,0,0,1
784.0,40,0,12,0,0,34
800.0,50,0,12,0,0,45
816.0,50,0,12,0,0,18
832.0,50,4,12,0,0,41
848.0,55,4,12,0,0,18
864.0,65,8,12,0,0,11
880.0,65,8,12,0,0,44
896.0,80,8,12,0,0,1
912.0,85,12,12,0,0,44
928.0,90,12,12,0,0,11
944.0,90,16,12,0,0,14
960.0,95,16,12,0,0,34
976.0,100,16,12,0,0,11
992.0,105,16,12,0,0,34
1008.0,15,16,12,0,0,1
1024.0,20,16,12,0,0,44
1040.0,25,20,12,0,0,44
1056.0,30,20,12,0,0,18
1072.0,35,20,12,0,0,34
1088.0,35,20,12,0,0,44
1104.0,45,20,12,0,0,18
1120.0,45,24,12,0,0,16
1136.0,55,24,12,0,0,44
1152.0,65,24,12,0,0,44
1168.0,70,24,12,0,0,14
1184.0,75,24,12,0,0,14
1200.0,75,24,12,0,0,11
1216.0,75,28,12,0,0,14
1232.0,85,28,12,0,0,1
1248.0,85,28,12,0,0,44
1264.0,100,28,12,0,0,44
1280.0,110,28,12,0,0,41
1296.0,115,32,12,0,0,42
