Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,18
304.0,150,0,12,0,0,42
320.0,60,0,12,0,0,1
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,14
368.0,170,0,12,0,0,2
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,11
416.0,205,0,12,0,0,18
432.0,215,0,12,0,0,45
448.0,220,0,12,0,0,1
464.0,225,0,12,0,0,2
480.0,230,0,12,0,0,41
496.0,235,0,12,0,0,2
512.0,250,0,12,0,0,34
528.0,255,0,12,0,0,16
544.0,270,0,12,0,0,16
560.0,280,0,12,0,0,42
576.0,280,0,12,0,0,18
592.0,290,0,12,0,0,44
608.0,300,0,12,0,0,14
624.0,300,0,12,0,0,44
640.0,310,0,12,0,0,41
656.0,325,0,12,0,0,16
672.0,335,0,12,0,0,16
688.0,340,0,12,0,0,11
704.0,270,0,12,0,0,14
720.0,275,0,12,0,0,18
736.0,280,0,12,0,0,42
752.0,285,0,12,0,0,44
768.0,295,0,12,0,0,34
784.0,305,0,12,0,0,16
800.0,320,0,12,0,0,42
816.0,325,0,12,0,0,34
832.0,330,0,12,0,0,44
848.0,335,0,12,0,0,44
864.0,340,0,12,0,0,2
880.0,350,0,12,0,0,42
896.0,360,0,12,0,0,18
912.0,370,0,12,0,0,2
928.0,375,0,12,0,0,1
944.0,380,0,12,0,0,16
960.0,380,0,12,0,0,41
976.0,390,0,12,0,0,44
992.0,395,0,12,0,0,45
1008.0,405,0,12,0,0,2
1024.0,415,0,12,0,0,45
1040.0,425,0,12,0,0,2
1056.0,425,0,12,0,0,44
1072.0,430,0,12,0,0,44
1088.0,440,0,12,0,0,2
1104.0,445,0,12,0,0,34
1120.0,455,0,12,0,0,14
1136.0,465,0,12,0,0,44
1152.0,475,0,12,0,0,2
1168.0,475,0,12,0,0,11
1184.0,480,0,12,0,0,14
1200.0,485,0,12,0,0,14
1216.0,495,0,12,0,0,45
1232.0,500,0,12,0,0,45
1248.0,510,0,12,0,0,44
1264.0,520,0,12,0,0,14
1280.0,525,4,12,0,0,14
1296.0,530,4,12,0,0,11
1312.0,535,4,12,0,0,34
1328.0,440,4,12,0,0,1
1344.0,450,8,12,0,0,11
1360.0,450,8,12,0,0,44
1376.0,460,8,12,0,0,34
1392.0,475,12,12,0,0,45
1408.0,475,12,12,0,0,1
1424.0,480,12,12,0,0,42
1440.0,480,16,12,0,0,44
1456.0,390,16,12,0,0,1
1472.0,390,16,12,0,0,18
1488.0,395,20,12,0,0,34
1504.0,410,20,12,0,0,16
1520.0,420,20,12,0,0,41
1536.0,420,24,12,0,0,41
1552.0,425,24,12,0,0,2
1568.0,430,24,12,0,0,11
1584.0,430,28,12,0,0,45
1600.0,435,28,12,0,0,44
1616.0,440,28,12,0,0,42
1632.0,460,32,12,0,0,18
1648.0,460,32,12,0,0,18
1664.0,465,32,12,0,0,34
1680.0,465,36,12,0,0,34
1696.0,470,36,12,0,0,16
1712.0,475,40,12,0,0,18
1728.0,480,40,12,0,0,16
1744.0,500,40,12,0,0,11
1760.0,500,44,12,0,0,11
1776.0,505,44,12,0,0,18
1792.0,505,44,12,0,0,44
1808.0,510,44,12,0,0,18
1824.0,515,48,12,0,0,42
1840.0,520,48,12,0,0,44
1856.0,525,52,12,0,0,41
1872.0,540,52,12,0,0,41
1888.0,440,52,12,0,0,1
1904.0,540,52,12,0,0,41
1920.0,545,56,12,0,0,44
1936.0,555,56,12,0,0,45
1952.0,555,60,12,0,0,14
1968.0,560,60,12,0,0,16
1984.0,580,60,12,0,0,45
2000.0,580,60,12,0,0,45
2016.0,580,64,12,0,0,18
2032.0,585,64,12,0,0,44
2048.0,590,68,12,0,0,16
2064.0,550,68,12,0,0,14
2080.0,555,68,12,0,0,45
2096.0,560,68,12,0,0,42
2112.0,570,72,12,0,0,34
2128.0,580,72,12,0,0,34
2144.0,585,76,12,0,0,18
2160.0,585,76,12,0,0,45
2176.0,590,76,12,0,0,45
2192.0,595,80,12,0,0,18
2208.0,550,80,12,0,0,14
2224.0,560,80,12,0,0,44
2240.0,575,84,12,0,0,34
2256.0,580,84,12,0,0,45
2272.0,580,84,12,0,0,42
2288.0,585,88,12,0,0,45
2304.0,590,88,12,0,0,44
2320.0,590,88,13,0,0,41
2336.0,600,92,13,0,0,16
2352.0,615,92,13,0,0,34
2368.0,620,92,13,0,0,34
2384.0,625,96,13,0,0,45
2400.0,630,96,13,0,0,14
2416.0,635,96,13,0,0,44
2432.0,635,100,13,0,0,42
2448.0,595,100,13,0,0,14
2464.0,610,100,13,0,0,2
2480.0,620,104,13,0,0,44
2496.0,630,104,13,0,0,42
2512.0,635,108,13,0,0,45
2528.0,635,108,13,0,0,16
2544.0,645,108,13,0,0,45
2560.0,600,108,13,0,0,14
2576.0,555,112,13,0,0,14
2592.0,570,112,14,0,0,34
2608.0,575,116,14,0,0,45
2624.0,590,116,14,0,0,45
2640.0,590,116,14,0,0,45
2656.0,600,116,14,0,0,41
2672.0,605,120,14,0,0,34
2688.0,555,120,14,0,0,14
2704.0,570,124,14,0,0,16
2720.0,580,124,14,0,0,42
2736.0,585,124,14,0,0,44
2752.0,595,124,14,0,0,34
2768.0,605,128,14,0,0,34
2784.0,615,128,14,0,0,34
2800.0,615,132,14,0,0,18
2816.0,625,132,14,0,0,18
2832.0,635,132,14,0,0,44
2848.0,640,132,14,0,0,42
2864.0,660,136,15,0,0,2
2880.0,515,136,15,0,0,18
2896.0,515,140,15,0,0,1
2912.0,670,140,15,0,0,41
2928.0,675,140,15,0,0,16
2944.0,680,144,15,0,0,2
2960.0,700,144,15,0,0,2
2976.0,710,144,15,0,0,44
2992.0,625,148,15,0,0,1
3008.0,625,148,15,0,0,42
3024.0,635,148,15,0,0,14
3040.0,640,152,15,0,0,2
3056.0,645,152,15,0,0,16
3072.0,665,152,15,0,0,14
3088.0,670,156,15,0,0,44
3104.0,675,156,15,0,0,14
3120.0,580,156,15,0,0,1
3136.0,585,160,16,0,0,34
3152.0,590,160,16,0,0,34
3168.0,600,160,16,0,0,45
3184.0,610,164,16,0,0,42
3200.0,620,164,16,0,0,11
3216.0,625,164,16,0,0,16
3232.0,635,168,16,0,0,41
3248.0,640,168,16,0,0,45
3264.0,645,172,16,0,0,18
3280.0,655,172,16,0,0,44
3296.0,670,172,16,0,0,16
3312.0,680,172,16,0,0,41
3328.0,685,176,16,0,0,1
3344.0,590,176,16,0,0,45
3360.0,590,180,16,0,0,18
3376.0,605,180,16,0,0,11
3392.0,610,180,16,0,0,45
3408.0,610,180,17,0,0,42
3424.0,575,184,17,0,0,14
3440.0,585,184,17,0,0,11
3456.0,590,188,17,0,0,18
3472.0,595,188,17,0,0,11
3488.0,605,188,17,0,0,34
3504.0,615,188,17,0,0,41
3520.0,615,192,17,0,0,34
3536.0,620,192,17,0,0,41
3552.0,635,196,17,0,0,34
3568.0,640,196,17,0,0,14
3584.0,650,196,17,0,0,11
3600.0,660,196,17,0,0,11
3616.0,665,200,17,0,0,18
3632.0,670,200,17,0,0,16
3648.0,680,204,17,0,0,14
3664.0,695,204,17,0,0,18
3680.0,645,204,18,0,0,14
3696.0,660,208,18,0,0,44
3712.0,670,208,18,0,0,2
3728.0,520,208,18,0,0,18
3744.0,530,212,18,0,0,45
3760.0,535,212,18,0,1,45
3776.0,540,212,18,0,1,34
3792.0,560,216,18,0,0,11
3808.0,565,216,18,0,0,18
3824.0,575,216,18,0,0,44
3840.0,585,220,18,0,0,44
3856.0,595,220,18,0,0,16
3872.0,450,220,18,0,0,2
3888.0,455,224,18,0,0,2
3904.0,470,224,18,0,0,42
3920.0,480,224,18,0,0,44
3936.0,485,228,18,0,1,44
3952.0,500,228,19,0,1,11
3968.0,505,228,19,0,1,45
3984.0,510,232,19,0,2,2
4000.0,520,232,19,0,2,45
4016.0,530,236,19,0,2,11
4032.0,540,236,19,0,2,16
4048.0,545,236,19,0,2,14
4064.0,550,236,19,0,2,16
4080.0,570,240,19,0,2,2
4096.0,580,240,19,0,2,14
4112.0,580,244,19,0,2,34
4128.0,590,244,19,0,2,16
4144.0,605,244,19,0,2,34
4160.0,605,244,19,0,2,45
4176.0,615,248,19,0,2,16
4192.0,630,248,19,0,2,41
4208.0,635,252,19,0,2,42
4224.0,655,252,20,0,2,11
4240.0,655,252,20,0,2,16
4256.0,665,252,20,0,2,2
4272.0,675,256,20,0,2,45
4288.0,690,256,20,0,2,2
4304.0,545,260,20,0,2,34
4320.0,705,260,20,0,2,41
4336.0,720,260,20,0,2,16
4352.0,725,260,20,0,2,44
4368.0,730,264,20,0,2,41
4384.0,745,264,20,0,2,34
4400.0,755,268,20,0,2,16
4416.0,760,268,20,0,2,34
4432.0,775,268,20,0,2,41
4448.0,795,272,20,0,2,2
4464.0,650,272,20,0,2,34
4480.0,650,272,20,0,2,2
4496.0,660,276,20,0,2,45
4512.0,680,276,20,0,2,44
4528.0,680,276,20,0,2,42
4544.0,640,280,20,0,2,14
4560.0,660,280,20,0,3,34
4576.0,665,280,20,0,3,14
4592.0,670,284,20,0,3,16
4608.0,675,284,20,0,3,14
4624.0,690,284,20,0,3,34
4640.0,695,288,20,0,3,42
4656.0,710,288,20,0,3,34
4672.0,720,288,20,0,3,14
4688.0,740,292,20,0,3,41
4704.0,745,292,20,0,3,44
4720.0,750,292,20,0,3,45
4736.0,760,296,20,0,3,2
4752.0,775,296,20,0,3,2
4768.0,630,300,20,0,3,14
4784.0,790,300,20,0,3,41
4800.0,800,300,21,0,3,45
4816.0,810,300,21,0,3,14
4832.0,820,304,21,0,3,34
4848.0,825,304,21,0,3,41
4864.0,840,308,21,0,3,14
4880.0,855,308,21,0,3,41
4896.0,855,308,21,0,3,41
4912.0,865,308,21,0,3,11
4928.0,885,312,21,0,3,44
4944.0,895,312,21,0,3,42
4960.0,900,316,21,0,3,41
4976.0,905,316,21,0,3,11
4992.0,925,316,21,0,3,41
5008.0,925,316,21,0,3,14
5024.0,940,320,21,0,3,42
5040.0,955,320,21,0,3,42
5056.0,970,324,21,0,3,16
5072.0,975,324,21,0,3,16
5088.0,980,324,21,0,3,11
5104.0,1000,324,21,0,3,42
5120.0,1015,328,21,0,3,42
5136.0,1015,328,21,0,3,44
5152.0,1030,332,21,0,3,16
5168.0,1045,332,21,0,3,2
5184.0,1050,332,21,0,3,18
5200.0,1055,336,21,0,3,42
5216.0,1070,336,21,0,3,14
5232.0,1085,336,21,0,3,42
5248.0,1095,340,21,0,3,44
5264.0,1055,340,21,0,3,14
5280.0,1070,340,21,0,3,34
5296.0,1085,344,21,0,3,11
5312.0,1090,344,21,0,3,2
5328.0,1095,344,21,0,3,42
5344.0,1120,348,21,0,3,34
5360.0,1125,348,21,0,3,11
5376.0,1125,348,21,0,3,41
5392.0,1150,352,21,0,3,11
5408.0,1155,352,21,0,3,34
5424.0,1170,352,21,0,3,2
5440.0,1030,356,21,0,3,42
5456.0,1030,356,21,0,3,16
5472.0,1050,356,21,0,3,34
5488.0,1060,360,21,0,3,18
5504.0,1060,360,21,0,4,18
5520.0,1080,364,22,0,4,45
5536.0,1095,364,22,0,4,11
5552.0,1100,364,22,0,4,16
5568.0,1105,364,22,0,4,11
5584.0,1125,368,22,0,4,41
5600.0,1130,368,22,0,4,44
5616.0,1140,372,22,0,4,14
5632.0,1150,372,22,0,4,45
5648.0,1165,372,22,0,4,44
5664.0,1180,372,22,0,4,18
5680.0,1185,376,22,0,4,11
5696.0,1205,376,22,0,4,16
5712.0,1215,380,22,0,4,34
5728.0,1220,380,22,0,4,18
