Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,16
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,16
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,18
448.0,225,0,12,0,0,16
464.0,230,0,12,0,0,1
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,16
512.0,250,0,12,0,0,16
528.0,265,0,12,0,0,41
544.0,275,0,12,0,0,16
560.0,285,0,12,0,0,18
576.0,285,0,12,0,0,34
592.0,295,0,12,0,0,34
608.0,300,0,12,0,0,44
624.0,300,0,12,0,0,44
640.0,310,0,12,0,0,16
656.0,325,0,12,0,0,14
672.0,335,0,12,0,0,2
688.0,345,0,12,0,0,16
704.0,355,0,12,0,0,11
720.0,355,0,12,0,0,34
736.0,355,0,12,0,0,11
752.0,370,0,12,0,0,45
768.0,375,0,12,0,0,18
784.0,280,0,12,0,0,1
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,16
832.0,410,0,12,0,0,41
848.0,415,0,12,0,0,16
864.0,415,0,12,0,0,2
880.0,425,0,12,0,0,45
896.0,435,0,12,0,0,45
912.0,450,0,12,0,0,16
928.0,460,0,12,0,0,45
944.0,460,0,12,0,0,16
960.0,475,0,12,0,0,16
976.0,475,0,12,0,0,45
992.0,485,0,12,0,0,14
1008.0,490,0,12,0,0,1
1024.0,405,0,12,0,0,44
1040.0,415,0,12,0,0,16
1056.0,415,0,12,0,0,45
1072.0,425,0,12,0,0,34
1088.0,430,0,12,0,0,45
1104.0,435,0,12,0,0,45
1120.0,445,0,12,0,0,34
1136.0,460,0,12,0,0,2
1152.0,465,0,12,0,0,34
1168.0,480,0,12,0,0,2
1184.0,480,0,12,0,0,14
1200.0,480,0,12,0,0,1
1216.0,490,0,12,0,0,14
1232.0,430,0,12,0,0,11
1248.0,430,0,12,0,0,16
1264.0,440,0,12,0,0,42
1280.0,425,0,12,0,0,1
1296.0,450,0,12,0,0,11
1312.0,450,0,12,0,0,44
1328.0,460,0,12,0,0,16
1344.0,475,0,12,0,0,44
1360.0,480,0,12,0,0,14
1376.0,490,0,12,0,0,44
1392.0,500,0,12,0,0,11
1408.0,500,0,12,0,0,16
1424.0,500,0,12,0,0,34
1440.0,405,0,12,0,0,1
1456.0,415,0,12,0,0,18
1472.0,525,0,12,0,0,41
1488.0,530,0,12,0,0,14
1504.0,540,0,12,0,0,2
1520.0,550,0,12,0,0,34
1536.0,555,0,12,0,0,45
1552.0,555,0,12,0,0,34
1568.0,560,0,12,0,0,44
1584.0,570,0,12,0,0,45
1600.0,580,0,12,0,0,41
1616.0,580,0,12,0,0,16
1632.0,495,0,12,0,0,1
1648.0,495,0,12,0,0,11
1664.0,500,0,12,0,0,34
1680.0,500,0,12,0,0,11
1696.0,505,0,12,0,0,34
1712.0,520,0,12,0,0,44
1728.0,520,0,12,0,0,16
1744.0,440,0,12,0,0,1
