Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,44
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,34
912.0,365,4,12,0,0,34
928.0,375,4,12,0,0,34
944.0,375,4,12,0,0,34
960.0,380,4,12,0,0,34
976.0,385,4,12,0,0,34
992.0,390,4,12,0,0,34
1008.0,400,8,12,0,0,34
1024.0,415,8,12,0,0,34
1040.0,420,8,12,0,0,34
1056.0,430,8,12,0,0,34
1072.0,435,8,12,0,0,34
1088.0,440,8,12,0,0,34
1104.0,445,12,12,0,0,34
1120.0,455,12,12,0,0,34
1136.0,465,12,12,0,0,34
1152.0,475,12,12,0,0,34
1168.0,480,12,12,0,0,34
1184.0,490,12,12,0,0,34
1200.0,490,16,12,0,0,34
1216.0,505,16,12,0,0,34
1232.0,510,16,12,0,0,34
1248.0,510,16,12,0,0,34
1264.0,525,16,12,0,0,34
1280.0,535,16,12,0,0,34
1296.0,535,20,12,0,0,34
1312.0,545,20,12,0,0,34
1328.0,560,20,12,0,0,34
1344.0,565,20,12,0,0,34
1360.0,565,20,12,0,0,11
1376.0,580,20,12,0,0,34
1392.0,590,24,12,0,0,34
1408.0,590,24,12,0,0,34
1424.0,605,24,12,0,0,34
1440.0,605,24,12,0,0,34
1456.0,615,24,12,0,0,34
1472.0,620,24,12,0,0,34
1488.0,625,24,12,0,0,34
1504.0,640,28,12,0,0,34
1520.0,650,28,12,0,0,34
1536.0,655,28,12,0,0,34
1552.0,660,28,12,0,0,34
1568.0,665,28,12,0,0,34
1584.0,675,28,12,0,0,34
1600.0,680,32,12,0,0,34
1616.0,680,32,12,0,0,34
1632.0,710,32,12,0,0,34
1648.0,710,32,12,0,0,34
1664.0,710,32,12,0,0,34
1680.0,715,36,12,0,0,34
1696.0,725,36,12,0,0,34
1712.0,735,36,12,0,0,34
1728.0,740,36,12,0,0,34
1744.0,765,36,12,0,0,34
1760.0,765,36,12,0,0,34
1776.0,765,40,12,0,0,34
1792.0,765,40,12,0,0,34
1808.0,775,40,12,0,0,34
1824.0,785,40,12,0,0,34
1840.0,795,40,12,0,0,34
1856.0,800,40,12,0,0,34
1872.0,820,44,12,0,0,34
1888.0,820,44,12,0,0,34
1904.0,825,44,12,0,0,34
1920.0,830,44,12,0,0,11
1936.0,845,44,12,0,0,34
1952.0,850,44,12,0,0,34
1968.0,855,48,12,0,0,34
1984.0,865,48,12,0,0,34
2000.0,875,48,12,0,0,34
2016.0,880,48,12,0,0,34
2032.0,880,48,12,0,0,11
2048.0,890,48,12,0,0,34
2064.0,905,52,12,0,0,34
2080.0,905,52,12,0,0,34
2096.0,910,52,12,0,0,34
2112.0,935,52,12,0,0,34
2128.0,935,52,12,0,0,34
2144.0,940,52,12,0,0,34
2160.0,945,56,12,0,0,34
2176.0,960,56,12,0,0,34
2192.0,960,56,12,0,0,34
2208.0,960,56,12,0,0,34
2224.0,980,56,12,0,0,34
2240.0,995,56,12,0,0,34
2256.0,995,60,12,0,0,34
2272.0,1000,60,12,0,0,34
2288.0,1000,60,12,0,0,34
2304.0,1015,60,12,0,0,34
2320.0,1015,60,12,0,0,34
2336.0,1020,60,12,0,0,34
2352.0,1040,64,12,0,0,34
2368.0,1055,64,12,0,0,34
2384.0,1055,64,12,0,0,34
2400.0,1055,64,12,0,0,34
2416.0,1065,64,12,0,0,34
2432.0,1075,68,12,0,0,34
2448.0,1080,68,12,0,0,34
2464.0,1085,68,12,0,0,34
2480.0,1105,68,12,0,0,34
2496.0,1110,68,12,0,0,34
2512.0,1110,68,12,0,0,45
2528.0,1110,72,12,0,0,34
2544.0,1130,72,12,0,0,34
2560.0,1135,72,12,0,0,34
2576.0,1135,72,12,0,0,34
2592.0,1155,72,12,0,0,34
2608.0,1110,72,12,0,0,14
2624.0,1115,76,12,0,0,34
2640.0,1120,76,12,0,0,34
2656.0,1130,76,12,0,0,34
2672.0,1140,76,12,0,0,34
2688.0,1145,76,12,0,0,34
2704.0,1150,76,12,0,0,34
2720.0,1160,80,12,0,0,34
2736.0,1165,80,12,0,0,34
2752.0,1175,80,12,0,0,34
2768.0,1180,80,12,0,0,34
2784.0,1190,80,12,0,0,34
2800.0,1200,80,12,0,0,34
2816.0,1200,84,12,0,0,34
2832.0,1215,84,12,0,0,34
2848.0,1225,84,12,0,0,34
2864.0,1230,84,13,0,0,34
2880.0,1235,84,13,0,0,34
2896.0,1240,84,13,0,0,34
2912.0,1200,88,13,0,0,14
2928.0,1205,88,13,0,0,34
2944.0,1210,88,13,0,0,34
2960.0,1230,88,13,0,0,34
2976.0,1235,88,13,0,0,34
2992.0,1235,88,13,0,0,34
3008.0,1250,92,13,0,0,34
3024.0,1255,92,13,0,0,34
3040.0,1260,92,13,0,0,34
3056.0,1270,92,13,0,0,34
3072.0,1285,92,13,0,0,34
3088.0,1290,92,13,0,0,34
3104.0,1300,96,13,0,0,34
3120.0,1305,96,13,0,0,34
3136.0,1310,96,13,0,0,34
3152.0,1315,96,13,0,0,11
3168.0,1330,96,14,0,0,34
3184.0,1340,100,14,0,0,34
3200.0,1350,100,14,0,0,18
3216.0,1355,100,14,0,0,34
3232.0,1360,100,14,0,0,44
3248.0,1365,100,14,0,0,34
3264.0,1370,100,14,0,0,34
3280.0,1385,104,14,0,0,34
