Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,16
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,18
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,45,0,12,0,0,1
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,16
512.0,60,0,12,0,0,11
528.0,70,0,12,0,0,18
544.0,80,0,12,0,0,34
560.0,90,0,12,0,0,34
576.0,95,0,12,0,0,14
592.0,100,0,12,0,0,14
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,16
656.0,125,0,12,0,0,45
672.0,135,0,12,0,0,44
688.0,140,0,12,0,0,34
704.0,145,0,12,0,0,44
720.0,150,0,12,0,0,11
736.0,155,0,12,0,0,18
752.0,165,0,12,0,0,34
768.0,170,0,12,0,0,14
784.0,175,0,12,0,0,34
800.0,195,0,12,0,0,2
816.0,195,0,12,0,0,34
832.0,195,4,12,0,0,42
848.0,205,4,12,0,0,34
864.0,215,4,12,0,0,41
880.0,215,4,12,0,0,34
896.0,225,4,12,0,0,1
912.0,235,8,12,0,0,2
928.0,245,8,12,0,0,11
944.0,245,8,12,0,0,45
960.0,250,8,12,0,0,1
976.0,255,8,12,0,0,45
992.0,260,8,12,0,0,34
1008.0,265,12,12,0,0,34
1024.0,280,12,12,0,0,16
1040.0,285,12,12,0,0,34
1056.0,145,12,12,0,0,2
1072.0,150,12,12,0,0,11
1088.0,155,12,12,0,0,34
1104.0,210,12,12,0,0,1
1120.0,215,12,12,0,0,34
1136.0,220,12,12,0,0,34
1152.0,135,12,12,0,0,1
1168.0,145,12,12,0,0,34
1184.0,145,12,12,0,0,34
1200.0,150,12,12,0,0,11
1216.0,155,12,12,0,0,34
1232.0,165,12,12,0,0,2
1248.0,165,12,12,0,0,11
1264.0,180,12,12,0,0,44
1280.0,190,12,12,0,0,34
1296.0,195,12,12,0,0,34
1312.0,295,12,12,0,0,41
1328.0,305,12,12,0,0,34
1344.0,315,12,12,0,0,18
1360.0,315,12,12,0,0,44
1376.0,325,12,12,0,0,45
1392.0,335,12,12,0,0,18
1408.0,335,12,12,0,0,18
1424.0,340,12,12,0,0,1
1440.0,350,12,12,0,0,34
1456.0,260,12,12,0,0,1
1472.0,265,12,12,0,0,34
1488.0,270,12,12,0,0,34
1504.0,380,12,12,0,0,41
1520.0,385,12,12,0,0,42
1536.0,390,12,12,0,0,34
1552.0,395,12,12,0,0,34
1568.0,405,12,12,0,0,44
1584.0,415,12,12,0,0,42
1600.0,420,12,12,0,0,1
1616.0,420,12,12,0,0,34
1632.0,430,12,12,0,0,34
1648.0,280,16,12,0,0,2
1664.0,285,16,12,0,0,34
1680.0,290,16,12,0,1,34
1696.0,310,16,12,0,1,42
1712.0,310,16,12,0,1,14
1728.0,310,20,12,0,1,34
1744.0,325,20,12,0,1,34
1760.0,330,20,12,0,1,34
1776.0,330,20,12,0,1,42
1792.0,335,20,12,0,1,11
1808.0,345,20,12,0,1,18
1824.0,360,24,12,0,1,34
1840.0,360,24,12,0,1,11
1856.0,365,24,12,0,1,45
1872.0,375,24,12,0,1,34
1888.0,375,24,12,0,1,34
1904.0,380,28,12,0,1,34
1920.0,385,28,12,0,1,34
1936.0,390,28,12,0,1,14
1952.0,405,28,12,0,1,34
1968.0,410,28,12,0,1,34
1984.0,420,28,12,0,1,41
2000.0,425,32,12,0,1,34
2016.0,430,32,12,0,1,11
2032.0,435,32,12,0,1,34
2048.0,435,32,12,0,1,34
2064.0,445,32,12,0,1,34
2080.0,460,36,12,0,1,34
2096.0,465,36,12,0,1,41
2112.0,475,36,12,0,1,34
2128.0,480,36,12,0,1,42
2144.0,485,36,12,0,1,11
2160.0,485,40,12,0,1,45
2176.0,495,40,12,0,1,34
2192.0,505,40,12,0,1,34
2208.0,510,40,12,0,1,45
2224.0,515,40,12,0,1,34
2240.0,530,40,12,0,1,41
2256.0,535,44,12,0,1,34
2272.0,535,44,12,0,1,11
2288.0,540,44,12,0,1,42
2304.0,550,44,12,0,1,45
2320.0,555,44,12,0,1,45
2336.0,560,48,12,0,1,34
2352.0,580,48,12,0,1,34
2368.0,580,48,12,0,1,16
2384.0,590,48,12,0,1,34
2400.0,590,48,12,0,1,41
